date,value
2019-01-22 15:05:00,-0.1532563766393577
2019-01-22 15:10:00,-0.10559876563065176
2019-01-22 15:15:00,-0.05725156896752606
2019-01-22 15:20:00,-0.009815800594636
2019-01-22 15:25:00,0.03937815902403174
2019-01-22 15:30:00,0.08963719190153344
2019-01-22 15:35:00,0.13929276991583894
2019-01-22 15:40:00,0.18751430735285446
2019-01-22 15:45:00,0.2377446289795197
2019-01-22 15:50:00,0.28943955383727255
2019-01-22 15:55:00,0.33958363456193547
2019-01-22 16:00:00,0.38727565169289113
2019-01-22 16:05:00,0.43631841516534187
2019-01-22 16:10:00,0.4864444560494378
2019-01-22 16:15:00,0.5372256894787966
2019-01-22 16:20:00,0.5877890276670228
2019-01-22 16:25:00,0.635590179673087
2019-01-22 16:30:00,0.6815716072897443
2019-01-22 16:35:00,0.7275260139387376
2019-01-22 16:40:00,0.7754986549193599
2019-01-22 16:45:00,0.823942349058702
2019-01-22 16:50:00,0.8688034054039456
2019-01-22 16:55:00,0.9117766620164854
2019-01-22 17:00:00,0.9544331786864855
2019-01-22 17:05:00,0.9959403727361472
2019-01-22 17:10:00,1.0315589698499181
2019-01-22 17:15:00,1.0658003289853812
2019-01-22 17:20:00,1.1003454915761193
2019-01-22 17:25:00,1.1311557189788952
2019-01-22 17:30:00,1.1592274643505251
2019-01-22 17:35:00,1.1901133655097695
2019-01-22 17:40:00,1.220275133384317
2019-01-22 17:45:00,1.2507408653011738
2019-01-22 17:50:00,1.2762968197898334
2019-01-22 17:55:00,1.293832718660842
2019-01-22 18:00:00,1.3056670925465323
2019-01-22 18:05:00,1.3142524013161627
2019-01-22 18:10:00,1.3216371490777994
2019-01-22 18:15:00,1.328310815578557
2019-01-22 18:20:00,1.331179357807213
2019-01-22 18:30:00,1.328033986476996
2019-01-22 18:35:00,1.3202179996483734
2019-01-22 18:40:00,1.309416101991919
2019-01-22 18:45:00,1.2912060995533228
2019-01-22 18:50:00,1.270095571233456
2019-01-22 18:55:00,1.2480130076197675
2019-01-22 19:00:00,1.223142970493668
2019-01-22 19:05:00,1.198282921235112
2019-01-22 19:10:00,1.1760442112976564
2019-01-22 19:15:00,1.152218206230308
2019-01-22 19:20:00,1.1266058053527586
2019-01-22 19:25:00,1.094541973251996
2019-01-22 19:30:00,1.0566124100522305
2019-01-22 19:35:00,1.0170422537314678
2019-01-22 19:40:00,0.9756886408834416
2019-01-22 19:45:00,0.9337450379493125
2019-01-22 19:50:00,0.8930507477542473
2019-01-22 19:55:00,0.8518201437752548
2019-01-22 20:00:00,0.8076933571365581
2019-01-22 20:05:00,0.7608526646427513
2019-01-22 20:10:00,0.7123290649254078
2019-01-22 20:15:00,0.6608566494470163
2019-01-22 20:20:00,0.6087629308598412
2019-01-22 20:25:00,0.5560979856303326
2019-01-22 20:30:00,0.5042380786405174
2019-01-22 20:35:00,0.4534563562040106
2019-01-22 20:40:00,0.4043508442743144
2019-01-22 20:45:00,0.35578579514583153
2019-01-22 20:50:00,0.3056575640019293
2019-01-22 20:55:00,0.24996919991215244
2019-01-22 21:00:00,0.19263844066828897
2019-01-22 21:05:00,0.13616253309091006
2019-01-22 21:10:00,0.07995505367931026
2019-01-22 21:15:00,0.024081120129701115
2019-01-22 21:20:00,-0.0296709753948522
2019-01-22 21:25:00,-0.08265301693825598
2019-01-22 21:30:00,-0.1351136040863675
2019-01-22 21:35:00,-0.18655398864098294
2019-01-22 21:40:00,-0.23744251352178825
2019-01-22 21:45:00,-0.287090375171422
2019-01-22 21:50:00,-0.33625168487994184
2019-01-22 21:55:00,-0.38442044073387016
2019-01-22 22:00:00,-0.4294344317939166
2019-01-22 22:05:00,-0.47230815553856714
2019-01-22 22:10:00,-0.5125460251015408
2019-01-22 22:15:00,-0.54964138581032
2019-01-22 22:20:00,-0.586204973830781
2019-01-22 22:25:00,-0.6234884220366214
2019-01-22 22:30:00,-0.6601119073309258
2019-01-22 22:35:00,-0.6955145026642927
2019-01-22 22:40:00,-0.7288633285815632
2019-01-22 22:45:00,-0.761048011425665
2019-01-22 22:50:00,-0.7909089071385866
2019-01-22 22:55:00,-0.8196801835552427
2019-01-22 23:00:00,-0.8463889992292719
2019-01-22 23:05:00,-0.8713887924979382
2019-01-22 23:10:00,-0.894754211925087
2019-01-22 23:15:00,-0.9162457307117758
2019-01-22 23:20:00,-0.9368434538339283
2019-01-22 23:25:00,-0.9563816642439893
2019-01-22 23:30:00,-0.9741746521480402
2019-01-22 23:35:00,-0.990767251191149
2019-01-22 23:40:00,-1.005610471261358
2019-01-22 23:45:00,-1.0188781920195769
2019-01-22 23:50:00,-1.031364270448523
2019-01-22 23:55:00,-1.0431148502394176
2019-01-23 00:05:00,-1.054370954972983
2019-01-23 00:10:00,-1.064994773795181
2019-01-23 00:15:00,-1.074624706431886
2019-01-23 00:20:00,-1.083518585421897
2019-01-23 00:25:00,-1.091797692629762
2019-01-23 00:30:00,-1.099694491033026
2019-01-23 00:35:00,-1.1068910229415332
2019-01-23 00:40:00,-1.113659805787036
2019-01-23 00:45:00,-1.1200845062007003
2019-01-23 00:50:00,-1.1264854681455765
2019-01-23 00:55:00,-1.1331174107576034
2019-01-23 01:00:00,-1.1400484178187584
2019-01-23 01:05:00,-1.1472842254035422
2019-01-23 01:10:00,-1.1549436184388981
2019-01-23 01:15:00,-1.1629411271907384
2019-01-23 01:20:00,-1.1712703134950595
2019-01-23 01:25:00,-1.179786987096006
2019-01-23 01:30:00,-1.1884134096380068
2019-01-23 01:35:00,-1.1970643453560676
2019-01-23 01:40:00,-1.2056503067631565
2019-01-23 01:45:00,-1.2140842659529663
2019-01-23 01:50:00,-1.2222775146112133
2019-01-23 01:55:00,-1.2301348895185962
2019-01-23 02:00:00,-1.2375453279772979
2019-01-23 02:05:00,-1.2444042620658031
2019-01-23 02:10:00,-1.25060252855948
2019-01-23 02:15:00,-1.2560602992394112
2019-01-23 02:20:00,-1.2606869334905215
2019-01-23 02:25:00,-1.2644299556358745
2019-01-23 02:30:00,-1.2672026429788186
2019-01-23 02:35:00,-1.2689852473382996
2019-01-23 02:40:00,-1.269705926158141
2019-01-23 02:45:00,-1.2693378442414702
2019-01-23 02:50:00,-1.2678335932270621
2019-01-23 02:55:00,-1.2651814683966478
2019-01-23 03:00:00,-1.261352084426698
2019-01-23 03:05:00,-1.2563858533479975
2019-01-23 03:10:00,-1.2502514399945297
2019-01-23 03:15:00,-1.2429905149875513
2019-01-23 03:20:00,-1.2345464687606307
2019-01-23 03:25:00,-1.2249296037429582
2019-01-23 03:30:00,-1.2140385722111258
2019-01-23 03:35:00,-1.2018647627473058
2019-01-23 03:40:00,-1.1882728165897938
2019-01-23 03:45:00,-1.1732403740709567
2019-01-23 03:50:00,-1.1565982720411676
2019-01-23 03:55:00,-1.1382988723590934
2019-01-23 04:00:00,-1.1181013621263762
2019-01-23 04:05:00,-1.095866762074379
2019-01-23 04:10:00,-1.0714638449037435
2019-01-23 04:15:00,-1.0450155380502173
2019-01-23 04:20:00,-1.0163316003776286
2019-01-23 04:25:00,-0.9855209945520097
2019-01-23 04:30:00,-0.9524485533655683
2019-01-23 04:35:00,-0.9172457519685
2019-01-23 04:40:00,-0.8799044883469719
2019-01-23 04:45:00,-0.8412835972279362
2019-01-23 04:50:00,-0.8013473214755975
2019-01-23 04:55:00,-0.7598747826074814
2019-01-23 05:00:00,-0.7170989456455876
2019-01-23 05:05:00,-0.6738974488916916
2019-01-23 05:10:00,-0.6302117563913272
2019-01-23 05:15:00,-0.5867496094750344
2019-01-23 05:20:00,-0.5426638338194596
2019-01-23 05:25:00,-0.4982007542496497
2019-01-23 05:30:00,-0.45331819320197747
2019-01-23 05:35:00,-0.4073326640319923
2019-01-23 05:40:00,-0.359969733999664
2019-01-23 05:45:00,-0.3111738545989039
2019-01-23 05:50:00,-0.2619400026734941
2019-01-23 05:55:00,-0.21279761684154117
2019-01-23 06:00:00,-0.1625717639157524
2019-01-23 06:05:00,-0.11156697993769897
2019-01-23 06:10:00,-0.05866697950547915
2019-01-23 06:15:00,-0.007254602565907632
2019-01-23 06:20:00,0.04222928614663334
2019-01-23 06:25:00,0.09001488739766426
2019-01-23 06:30:00,0.137686647729945
2019-01-23 06:35:00,0.18599536310065576
2019-01-23 06:40:00,0.23293099059497696
2019-01-23 06:45:00,0.2769086943177468
2019-01-23 06:50:00,0.32113732882812585
2019-01-23 06:55:00,0.36537723354219426
2019-01-23 07:00:00,0.40862915883128464
2019-01-23 07:05:00,0.4517509899472141
2019-01-23 07:10:00,0.4945376258750485
2019-01-23 07:15:00,0.5376272342882956
2019-01-23 07:20:00,0.5776412169427496
2019-01-23 07:25:00,0.6140985847661748
2019-01-23 07:30:00,0.6487495086028077
2019-01-23 07:35:00,0.6812878635078541
2019-01-23 07:40:00,0.7122713748182302
2019-01-23 07:45:00,0.7376837250343751
2019-01-23 07:55:00,0.7578646964700319
2019-01-23 08:45:00,0.770459085451525
2019-01-23 08:55:00,0.7800822664046028
2019-01-23 09:00:00,0.7895472880246401
2019-01-23 09:05:00,0.7958316584628169
2019-01-23 09:10:00,0.7965125535184009
2019-01-23 09:15:00,0.7962007772267315
2019-01-23 09:20:00,0.794250060545983
2019-01-23 09:25:00,0.7898568859898789
2019-01-23 09:30:00,0.7846819035664615
2019-01-23 09:35:00,0.7787890918595703
2019-01-23 09:40:00,0.772688266742195
2019-01-23 09:45:00,0.7624174900954888
2019-01-23 09:50:00,0.748158947768526
2019-01-23 09:55:00,0.7332236955861056
2019-01-23 10:00:00,0.7173918639268481
2019-01-23 10:05:00,0.6987784579013995
2019-01-23 10:10:00,0.6779031631127245
2019-01-23 10:15:00,0.6549911390690524
2019-01-23 10:20:00,0.6288360602515064
2019-01-23 10:25:00,0.6020067961388121
2019-01-23 10:30:00,0.5747050381785964
2019-01-23 10:35:00,0.54551666921499
2019-01-23 10:40:00,0.512895563849757
2019-01-23 10:45:00,0.4798908041633497
2019-01-23 10:50:00,0.4453821097530393
2019-01-23 10:55:00,0.40883460281491
2019-01-23 11:00:00,0.3714766325890574
2019-01-23 11:05:00,0.3342585192708182
2019-01-23 11:10:00,0.29709800598413794
2019-01-23 11:15:00,0.2571426327752911
2019-01-23 11:20:00,0.2145681462602494
2019-01-23 11:25:00,0.1736004641349763
2019-01-23 11:30:00,0.13178272918904865
2019-01-23 11:35:00,0.08787721596379439
2019-01-23 11:40:00,0.045215548330257524
2019-01-23 11:45:00,0.00272247086823026
2019-01-23 11:50:00,-0.03770251483079266
2019-01-23 11:55:00,-0.07649342547584956
2019-01-23 12:00:00,-0.11616249841514237
2019-01-23 12:05:00,-0.15375591261052857
2019-01-23 12:10:00,-0.19094640247144876
2019-01-23 12:15:00,-0.2262264185614573
2019-01-23 12:20:00,-0.25904787937007306
2019-01-23 12:25:00,-0.2911849129813959
2019-01-23 12:30:00,-0.32220885501416874
2019-01-23 12:35:00,-0.35045358202591603
2019-01-23 12:40:00,-0.375581287495427
2019-01-23 12:45:00,-0.3991660311981059
2019-01-23 12:50:00,-0.4203967931150139
2019-01-23 12:55:00,-0.43766013390266545
2019-01-23 13:00:00,-0.45324433628604766
2019-01-23 13:05:00,-0.4681150744101402
2019-01-23 13:10:00,-0.480949834881231
2019-01-23 13:15:00,-0.4932955234179752
2019-01-23 13:20:00,-0.5017106468889412
2019-01-23 13:25:00,-0.5084834079715658
2019-01-23 13:30:00,-0.5152304869166976
2019-01-23 13:35:00,-0.5182083503063991
2019-01-23 13:40:00,-0.5204614879690661
2019-01-23 13:45:00,-0.5199590094345719
2019-01-23 13:50:00,-0.5158868847697864
2019-01-23 13:55:00,-0.5110752709691307
2019-01-23 14:00:00,-0.5051187028160089
2019-01-23 14:05:00,-0.49540556696613297
2019-01-23 14:10:00,-0.48246225214296135
2019-01-23 14:15:00,-0.46553531260376546
2019-01-23 14:20:00,-0.4439592346896092
2019-01-23 14:25:00,-0.4192599696125516
2019-01-23 14:30:00,-0.3918216903268717
2019-01-23 14:35:00,-0.3625909536774682
2019-01-23 14:40:00,-0.3315418189653314
2019-01-23 14:45:00,-0.2987091024125584
2019-01-23 14:50:00,-0.2623002274745814
2019-01-23 14:55:00,-0.2233593897647805
2019-01-23 15:00:00,-0.1818450640333824
2019-01-23 15:05:00,-0.1388024306703205
2019-01-23 15:10:00,-0.09509725185535758
2019-01-23 15:15:00,-0.04925281920719745
2019-01-23 15:20:00,-0.002544807995572395
2019-01-23 15:25:00,0.04299979033545077
2019-01-23 15:30:00,0.09013765771081843
2019-01-23 15:35:00,0.14183935137584627
2019-01-23 15:40:00,0.19417805048626716
2019-01-23 15:45:00,0.24670286597774616
2019-01-23 15:50:00,0.30075066335334444
2019-01-23 15:55:00,0.3535716776775685
2019-01-23 16:00:00,0.4032458823719802
2019-01-23 16:05:00,0.45266219252718615
2019-01-23 16:10:00,0.5050656056366316
2019-01-23 16:15:00,0.5586158445403792
2019-01-23 16:20:00,0.610428568640013
2019-01-23 16:25:00,0.6600915821288732
2019-01-23 16:30:00,0.7096311023834871
2019-01-23 16:35:00,0.756361891973
2019-01-23 16:40:00,0.8046227076189545
2019-01-23 16:45:00,0.8541371350402431
2019-01-23 16:50:00,0.9020356258705822
2019-01-23 16:55:00,0.9466954949696819
2019-01-23 17:00:00,0.9900382739773422
2019-01-23 17:05:00,1.0380924870161903
2019-01-23 17:10:00,1.0834128364493587
2019-01-23 17:15:00,1.1217620260236312
2019-01-23 17:20:00,1.1583922684831112
2019-01-23 17:25:00,1.1940304669991721
2019-01-23 17:30:00,1.224548653164379
2019-01-23 17:35:00,1.255384508801714
2019-01-23 17:40:00,1.2882433334016434
2019-01-23 17:45:00,1.3198891223103253
2019-01-23 17:50:00,1.343193160725886
2019-01-23 17:55:00,1.357872791439412
2019-01-23 18:00:00,1.3681040465925034
2019-01-23 18:05:00,1.3747381336495283
2019-01-23 18:10:00,1.3846041633086767
2019-01-23 18:15:00,1.3928955640927807
2019-01-23 18:20:00,1.3977468141275438
2019-01-23 18:30:00,1.395086936386583
2019-01-23 18:35:00,1.3846771322374318
2019-01-23 18:40:00,1.375719560875594
2019-01-23 18:45:00,1.3627433438474685
2019-01-23 18:50:00,1.3413894888887827
2019-01-23 18:55:00,1.3160392423665825
2019-01-23 19:00:00,1.2896068845357669
2019-01-23 19:05:00,1.2617861714390122
2019-01-23 19:10:00,1.23458248990398
2019-01-23 19:15:00,1.2053424130514092
2019-01-23 19:20:00,1.1749838333636062
2019-01-23 19:25:00,1.1391442813230146
2019-01-23 19:30:00,1.0982113686361477
2019-01-23 19:35:00,1.0549486320614894
2019-01-23 19:40:00,1.0116499615874963
2019-01-23 19:45:00,0.970767609651357
2019-01-23 19:50:00,0.9282094343351839
2019-01-23 19:55:00,0.883675667271799
2019-01-23 20:00:00,0.834903910844906
2019-01-23 20:05:00,0.783406168714565
2019-01-23 20:10:00,0.7327586796571322
2019-01-23 20:15:00,0.6796464315501579
2019-01-23 20:20:00,0.6247110903381327
2019-01-23 20:25:00,0.5679296878748754
2019-01-23 20:30:00,0.5089773482613948
2019-01-23 20:35:00,0.45164774616149744
2019-01-23 20:40:00,0.3966206640731661
2019-01-23 20:45:00,0.3399472365574512
2019-01-23 20:50:00,0.28411180388568863
2019-01-23 20:55:00,0.22661097131833363
2019-01-23 21:00:00,0.16732524030380536
2019-01-23 21:05:00,0.10788853837419231
2019-01-23 21:10:00,0.04898600312881679
2019-01-23 21:15:00,-0.008579595352475839
2019-01-23 21:20:00,-0.06499557842690311
2019-01-23 21:25:00,-0.12207636762350035
2019-01-23 21:30:00,-0.1789511324803588
2019-01-23 21:35:00,-0.23306104636352593
2019-01-23 21:40:00,-0.2859200952912644
2019-01-23 21:45:00,-0.33940850106917286
2019-01-23 21:50:00,-0.3904949398612169
2019-01-23 21:55:00,-0.4390850949519958
2019-01-23 22:00:00,-0.4867837186523925
2019-01-23 22:05:00,-0.5307134695724224
2019-01-23 22:10:00,-0.5714184849140818
2019-01-23 22:15:00,-0.6106355775315133
2019-01-23 22:20:00,-0.6481314125923593
2019-01-23 22:25:00,-0.6856140168531918
2019-01-23 22:30:00,-0.7219507057946355
2019-01-23 22:35:00,-0.7572429599838513
2019-01-23 22:40:00,-0.7908399423901483
2019-01-23 22:45:00,-0.8221790236268353
2019-01-23 22:50:00,-0.8507324579774207
2019-01-23 22:55:00,-0.8780790074568903
2019-01-23 23:00:00,-0.9039380622239062
2019-01-23 23:05:00,-0.9277118887216332
2019-01-23 23:10:00,-0.949907000175191
2019-01-23 23:15:00,-0.9709879925344358
2019-01-23 23:20:00,-0.9899477669000669
2019-01-23 23:25:00,-1.0071286407962037
2019-01-23 23:30:00,-1.0229364814613882
2019-01-23 23:35:00,-1.036797111215249
2019-01-23 23:40:00,-1.0491568523014547
2019-01-23 23:45:00,-1.059988106855404
2019-01-23 23:50:00,-1.070103698017243
2019-01-23 23:55:00,-1.0796468143495748
2019-01-24 00:05:00,-1.0882681985606788
2019-01-24 00:10:00,-1.0963829937682326
2019-01-24 00:15:00,-1.10345484049113
2019-01-24 00:20:00,-1.1098929307239085
2019-01-24 00:25:00,-1.1153806468499892
2019-01-24 00:30:00,-1.1202987344938449
2019-01-24 00:35:00,-1.124793795282121
2019-01-24 00:40:00,-1.1290636279313047
2019-01-24 00:45:00,-1.1333263286640904
2019-01-24 00:50:00,-1.13787093043447
2019-01-24 00:55:00,-1.1427587645281305
2019-01-24 01:00:00,-1.1481429436104775
2019-01-24 01:05:00,-1.1539364631111024
2019-01-24 01:10:00,-1.160211857850645
2019-01-24 01:15:00,-1.1669133048141715
2019-01-24 01:20:00,-1.1740648454710845
2019-01-24 01:25:00,-1.1815667954815787
2019-01-24 01:30:00,-1.189388336556855
2019-01-24 01:35:00,-1.1973877097884533
2019-01-24 01:40:00,-1.2055211386165297
2019-01-24 01:45:00,-1.2136324836228045
2019-01-24 01:50:00,-1.2216696453182796
2019-01-24 01:55:00,-1.2294618761008678
2019-01-24 02:00:00,-1.2369392687498137
2019-01-24 02:05:00,-1.2439262468304348
2019-01-24 02:10:00,-1.2503472433276817
2019-01-24 02:15:00,-1.2560395100533372
2019-01-24 02:20:00,-1.260940826769439
2019-01-24 02:25:00,-1.264910811004619
2019-01-24 02:30:00,-1.267910370339659
2019-01-24 02:35:00,-1.2698294414424076
2019-01-24 02:40:00,-1.270658822719894
2019-01-24 02:45:00,-1.270322855277592
2019-01-24 02:50:00,-1.268838964282409
2019-01-24 02:55:00,-1.2661540392462154
2019-01-24 03:00:00,-1.2622984579335659
2019-01-24 03:05:00,-1.2572380967551462
2019-01-24 03:10:00,-1.2510066497089916
2019-01-24 03:15:00,-1.2435718379338383
2019-01-24 03:20:00,-1.2349567605331866
2019-01-24 03:25:00,-1.2251023983908662
2019-01-24 03:30:00,-1.2139962968239264
2019-01-24 03:35:00,-1.201548126757304
2019-01-24 03:40:00,-1.1877157475092583
2019-01-24 03:45:00,-1.1723916551080764
2019-01-24 03:50:00,-1.1554902026538028
2019-01-24 03:55:00,-1.136841618320079
2019-01-24 04:00:00,-1.1163025247986895
2019-01-24 04:05:00,-1.0936654433721587
2019-01-24 04:10:00,-1.0688542954373554
2019-01-24 04:15:00,-1.041869312198928
2019-01-24 04:20:00,-1.012756266682588
2019-01-24 04:25:00,-0.9811472939248298
2019-01-24 04:30:00,-0.9472163723499563
2019-01-24 04:35:00,-0.9111679859007724
2019-01-24 04:40:00,-0.8728557549559719
2019-01-24 04:45:00,-0.8325469551373277
2019-01-24 04:50:00,-0.7904027755911524
2019-01-24 04:55:00,-0.7465495687505981
2019-01-24 05:00:00,-0.7013050252086269
2019-01-24 05:05:00,-0.6546041465427199
2019-01-24 05:10:00,-0.6069382598806872
2019-01-24 05:15:00,-0.5596146561870392
2019-01-24 05:20:00,-0.5123499473473108
2019-01-24 05:25:00,-0.46482425623400725
2019-01-24 05:30:00,-0.4160325996915751
2019-01-24 05:35:00,-0.3659303037773426
2019-01-24 05:40:00,-0.3151192811428286
2019-01-24 05:45:00,-0.26339132163964984
2019-01-24 05:50:00,-0.2120421112763257
2019-01-24 05:55:00,-0.15922232123639546
2019-01-24 06:00:00,-0.10520856707639645
2019-01-24 06:05:00,-0.04974036094736835
2019-01-24 06:10:00,0.007578178136586076
2019-01-24 06:15:00,0.06438340312888301
2019-01-24 06:20:00,0.1214237980748656
2019-01-24 06:25:00,0.17641383428708138
2019-01-24 06:30:00,0.22843400982513118
2019-01-24 06:35:00,0.2782135994492473
2019-01-24 06:40:00,0.32916164466677106
2019-01-24 06:45:00,0.37905626635401113
2019-01-24 06:50:00,0.42692203996414363
2019-01-24 06:55:00,0.47294983903988974
2019-01-24 07:00:00,0.5194878098134381
2019-01-24 07:05:00,0.566650981573779
2019-01-24 07:10:00,0.6125982446885125
2019-01-24 07:15:00,0.6574588200395731
2019-01-24 07:20:00,0.6987227433305039
2019-01-24 07:25:00,0.7396286978335891
2019-01-24 07:30:00,0.7788299947450457
2019-01-24 07:35:00,0.8186299813804523
2019-01-24 07:40:00,0.854875929751941
2019-01-24 07:45:00,0.8848617007894435
2019-01-24 07:50:00,0.9099330972629005
2019-01-24 07:55:00,0.9276806198388587
2019-01-24 08:05:00,0.9374443955945259
2019-01-24 08:55:00,0.9396740149378908
2019-01-24 09:00:00,0.9432840439078893
2019-01-24 09:05:00,0.9465190802513522
2019-01-24 09:10:00,0.9474332643834265
2019-01-24 09:15:00,0.9436016872601483
2019-01-24 09:20:00,0.9380564290980586
2019-01-24 09:25:00,0.9311037878562325
2019-01-24 09:30:00,0.9221145428597388
