date,value
2019-01-23 22:45:00,-0.27519011036632696
2019-01-23 22:50:00,-0.2676526895411476
2019-01-23 22:55:00,-0.2556354738041753
2019-01-23 23:00:00,-0.2395171789955636
2019-01-23 23:05:00,-0.21929696864797146
2019-01-23 23:10:00,-0.19626837083499238
2019-01-23 23:15:00,-0.17163224173627334
2019-01-23 23:20:00,-0.14486392885125723
2019-01-23 23:25:00,-0.11693196647974913
2019-01-23 23:30:00,-0.0888553257501099
2019-01-23 23:35:00,-0.0604918385069092
2019-01-23 23:40:00,-0.03279712284943519
2019-01-23 23:45:00,-0.0061806962548193265
2019-01-23 23:50:00,0.018096816403730957
2019-01-23 23:55:00,0.03968919231745253
2019-01-24 00:05:00,0.05897502534318855
2019-01-24 00:10:00,0.07561670231579705
2019-01-24 00:15:00,0.09041389910599158
2019-01-24 00:20:00,0.10316149634197497
2019-01-24 00:25:00,0.1144448891034546
2019-01-24 00:30:00,0.12404435279120418
2019-01-24 00:35:00,0.13195043713153834
2019-01-24 00:40:00,0.13807388380420568
2019-01-24 00:45:00,0.14227301561990927
2019-01-24 00:50:00,0.14432515383628264
2019-01-24 00:55:00,0.14427322331942338
2019-01-24 01:00:00,0.14208390335758014
2019-01-24 01:05:00,0.13800450394202027
2019-01-24 01:10:00,0.13211127512098222
2019-01-24 01:15:00,0.12461377254271847
2019-01-24 01:20:00,0.11562567569262167
2019-01-24 01:25:00,0.10538136126887006
2019-01-24 01:30:00,0.09402162666622771
2019-01-24 01:35:00,0.08178244372295942
2019-01-24 01:40:00,0.06876304252423443
2019-01-24 01:45:00,0.05515366031979489
2019-01-24 01:50:00,0.041001285967490496
2019-01-24 01:55:00,0.026456276518059523
2019-01-24 02:00:00,0.011537732672003352
2019-01-24 02:05:00,-0.003635887636781505
2019-01-24 02:10:00,-0.019064457666568863
2019-01-24 02:15:00,-0.03465483526853184
2019-01-24 02:20:00,-0.05041635585090388
2019-01-24 02:25:00,-0.06625642541132863
2019-01-24 02:30:00,-0.08216565654554225
2019-01-24 02:35:00,-0.0980198398059672
2019-01-24 02:40:00,-0.11375709714794743
2019-01-24 02:45:00,-0.12918632208769143
2019-01-24 02:50:00,-0.14415320248567084
2019-01-24 02:55:00,-0.1583568974385071
2019-01-24 03:00:00,-0.17151684161934722
2019-01-24 03:05:00,-0.1832144369701518
2019-01-24 03:10:00,-0.1930441447112347
2019-01-24 03:15:00,-0.20047982329405514
2019-01-24 03:20:00,-0.20502329742991235
2019-01-24 03:25:00,-0.206076588879327
2019-01-24 03:30:00,-0.2031101907932197
2019-01-24 03:35:00,-0.19556025357695592
2019-01-24 03:40:00,-0.1830014203822472
2019-01-24 03:45:00,-0.16505820485093245
2019-01-24 03:50:00,-0.14153304712398437
2019-01-24 03:55:00,-0.1123250269238846
2019-01-24 04:00:00,-0.07758422854233722
2019-01-24 04:05:00,-0.037646532342425716
2019-01-24 04:10:00,0.0067280637818417765
2019-01-24 04:15:00,0.054417794992598155
2019-01-24 04:20:00,0.10401861889005036
2019-01-24 04:25:00,0.15437689253724063
2019-01-24 04:30:00,0.2035408156919767
2019-01-24 04:35:00,0.2493997026754168
2019-01-24 04:40:00,0.2902002703752441
2019-01-24 04:45:00,0.32376304107263265
2019-01-24 04:50:00,0.34815092499811096
2019-01-24 04:55:00,0.36168944283491805
2019-01-24 05:00:00,0.3628047044189733
2019-01-24 05:05:00,0.3507321914956007
2019-01-24 05:10:00,0.3245056327626611
2019-01-24 05:15:00,0.28281853906495436
2019-01-24 05:20:00,0.22687719074922094
2019-01-24 05:25:00,0.15868334284357621
2019-01-24 05:30:00,0.08156148321802137
2019-01-24 05:35:00,-0.001894587668011257
2019-01-24 05:40:00,-0.08956961644564594
2019-01-24 05:45:00,-0.1782535651068426
2019-01-24 05:50:00,-0.26618404375392296
2019-01-24 05:55:00,-0.34797912239459017
2019-01-24 06:00:00,-0.4207457912238708
2019-01-24 06:05:00,-0.48135607470784236
2019-01-24 06:10:00,-0.5270732866746227
2019-01-24 06:15:00,-0.5587916980928208
2019-01-24 06:20:00,-0.5744453642351506
2019-01-24 06:25:00,-0.5757420324102778
2019-01-24 06:30:00,-0.5631131233829688
2019-01-24 06:35:00,-0.5351423101186661
2019-01-24 06:40:00,-0.48783899456227287
2019-01-24 06:45:00,-0.4242718636486407
2019-01-24 06:50:00,-0.3467988646830928
2019-01-24 06:55:00,-0.25676109552523785
2019-01-24 07:00:00,-0.15351482866754604
2019-01-24 07:05:00,-0.039648542404095245
2019-01-24 07:10:00,0.07935684238990175
2019-01-24 07:15:00,0.19976806216611917
2019-01-24 07:20:00,0.31491437781093795
2019-01-24 07:25:00,0.4246229318204177
2019-01-24 07:30:00,0.5237321638708646
2019-01-24 07:35:00,0.610997868083329
2019-01-24 07:40:00,0.6780148452956195
2019-01-24 07:45:00,0.7186073662427287
2019-01-24 07:50:00,0.7322882790843719
2019-01-24 07:55:00,0.7156540252759166
2019-01-24 08:05:00,0.668699652570267
2019-01-24 08:55:00,0.5945432229183065
2019-01-24 09:00:00,0.5068618478913165
2019-01-24 09:05:00,0.4074810160611212
2019-01-24 09:10:00,0.2976493866371234
2019-01-24 09:15:00,0.1784189541452672
2019-01-24 09:20:00,0.05731246443699953
2019-01-24 09:25:00,-0.0611778827000467
2019-01-24 09:30:00,-0.17394678816962644
2019-01-24 09:35:00,-0.27638427248718633
2019-01-24 09:40:00,-0.3666257325739208
2019-01-24 09:45:00,-0.44269946819392125
2019-01-24 09:50:00,-0.503145931285737
2019-01-24 09:55:00,-0.5441087016918286
2019-01-24 10:00:00,-0.5713140797347103
2019-01-24 10:05:00,-0.5824934631802557
2019-01-24 10:10:00,-0.5771267629250108
2019-01-24 10:15:00,-0.5551553183058724
2019-01-24 10:20:00,-0.5174422854236641
2019-01-24 10:25:00,-0.4654762919207257
2019-01-24 10:30:00,-0.39782518643753345
2019-01-24 10:35:00,-0.3175601299355401
2019-01-24 10:40:00,-0.22922850442423992
2019-01-24 10:45:00,-0.13738014981370003
2019-01-24 10:50:00,-0.04326822224200839
2019-01-24 10:55:00,0.048683103924479935
2019-01-24 11:00:00,0.1354711863571895
2019-01-24 11:05:00,0.21643300066879007
2019-01-24 11:10:00,0.2895107723350386
2019-01-24 11:15:00,0.3487178971100321
2019-01-24 11:20:00,0.39227407992710506
2019-01-24 11:25:00,0.4211146182137736
2019-01-24 11:30:00,0.43354006373361287
2019-01-24 11:35:00,0.4346339381923745
2019-01-24 11:40:00,0.42642676609027264
2019-01-24 11:45:00,0.40970581663956807
2019-01-24 11:50:00,0.3840784209008246
2019-01-24 11:55:00,0.34943040737047604
2019-01-24 12:00:00,0.30590574265610665
2019-01-24 12:05:00,0.2544020010978742
2019-01-24 12:10:00,0.19873433573362675
2019-01-24 12:15:00,0.14219733797536166
2019-01-24 12:20:00,0.08693461454596825
2019-01-24 12:25:00,0.03377260686072221
2019-01-24 12:30:00,-0.01810885648512213
2019-01-24 12:35:00,-0.06607109952135613
2019-01-24 12:40:00,-0.10878240658424908
2019-01-24 12:45:00,-0.14717995516367166
2019-01-24 12:50:00,-0.18147412854746167
2019-01-24 12:55:00,-0.21044335238843453
2019-01-24 13:00:00,-0.2353132186780486
2019-01-24 13:05:00,-0.25485458911142855
2019-01-24 13:10:00,-0.2685015990116074
2019-01-24 13:15:00,-0.2762469357575573
2019-01-24 13:20:00,-0.28202302297444926
2019-01-24 13:25:00,-0.2862613307293198
2019-01-24 13:30:00,-0.28799331477001994
2019-01-24 13:35:00,-0.28641765176788825
2019-01-24 13:40:00,-0.27811479479954204
2019-01-24 13:45:00,-0.26479035916018
2019-01-24 13:50:00,-0.24517142310221263
2019-01-24 13:55:00,-0.22034781657474872
2019-01-24 14:00:00,-0.19071725648844207
2019-01-24 14:05:00,-0.1532276186227226
2019-01-24 14:10:00,-0.109376444413316
2019-01-24 14:15:00,-0.05878379306838169
2019-01-24 14:20:00,-0.004085889236372554
2019-01-24 14:25:00,0.05428843211054329
2019-01-24 14:30:00,0.11406694754213513
2019-01-24 14:35:00,0.17333972730011293
2019-01-24 14:40:00,0.22939835258392882
2019-01-24 14:45:00,0.2814137596074625
2019-01-24 14:50:00,0.3269149301076324
2019-01-24 14:55:00,0.3644956919178861
2019-01-24 15:00:00,0.3925616806480921
2019-01-24 15:05:00,0.4111526366675737
2019-01-24 15:10:00,0.42030170310791953
2019-01-24 15:15:00,0.41904562285697644
2019-01-24 15:20:00,0.40758308272647165
2019-01-24 15:25:00,0.38294805311053925
2019-01-24 15:30:00,0.3473258622321615
2019-01-24 15:35:00,0.3041495807209583
2019-01-24 15:40:00,0.251172556589374
2019-01-24 15:45:00,0.18666449982096736
2019-01-24 15:50:00,0.10942951049089063
2019-01-24 15:55:00,0.023898667090054147
2019-01-24 16:00:00,-0.06721281675130905
2019-01-24 16:05:00,-0.1561177497256543
2019-01-24 16:10:00,-0.23991486892426597
2019-01-24 16:15:00,-0.3165497965854717
2019-01-24 16:20:00,-0.3871997213064636
2019-01-24 16:25:00,-0.4496125348034208
2019-01-24 16:30:00,-0.5004340498315043
2019-01-24 16:35:00,-0.5353462921840116
2019-01-24 16:40:00,-0.5491432735808653
2019-01-24 16:45:00,-0.5414661360684563
2019-01-24 16:50:00,-0.5156104313091734
2019-01-24 16:55:00,-0.47288882254208253
2019-01-24 17:00:00,-0.41346448049343676
2019-01-24 17:05:00,-0.3369182329610663
2019-01-24 17:10:00,-0.2517783866473822
2019-01-24 17:15:00,-0.161730561618549
2019-01-24 17:20:00,-0.06870163121175427
2019-01-24 17:25:00,0.025994184164042283
2019-01-24 17:30:00,0.11897712160390644
2019-01-24 17:35:00,0.21338634977139168
2019-01-24 17:40:00,0.3062712020699972
2019-01-24 17:45:00,0.3948818547061956
2019-01-24 17:50:00,0.4675372085283277
2019-01-24 17:55:00,0.521742265366205
2019-01-24 18:00:00,0.5574966065018258
2019-01-24 18:05:00,0.5795499770445108
2019-01-24 18:10:00,0.5931986906483054
2019-01-24 18:15:00,0.590988096377023
2019-01-24 18:20:00,0.5661009420523456
2019-01-24 18:30:00,0.5180566716513595
2019-01-24 18:35:00,0.4514928872799835
2019-01-24 18:40:00,0.3716980050910626
2019-01-24 18:45:00,0.27716420472748154
2019-01-24 18:50:00,0.17587420934501763
2019-01-24 18:55:00,0.07043414975218529
2019-01-24 19:00:00,-0.03507568692064286
2019-01-24 19:05:00,-0.1365759606951655
2019-01-24 19:10:00,-0.2280887218755876
2019-01-24 19:15:00,-0.3092076325523882
2019-01-24 19:20:00,-0.3749333489988543
2019-01-24 19:25:00,-0.43050946747549224
2019-01-24 19:30:00,-0.473576753359078
2019-01-24 19:35:00,-0.5013301832626373
2019-01-24 19:40:00,-0.5088323831771976
2019-01-24 19:45:00,-0.4958319503445555
2019-01-24 19:50:00,-0.4681830580013958
2019-01-24 19:55:00,-0.4296348984797481
2019-01-24 20:00:00,-0.38193910886034177
2019-01-24 20:05:00,-0.3266875549825706
2019-01-24 20:10:00,-0.26506883157533373
2019-01-24 20:15:00,-0.1989444757345759
2019-01-24 20:20:00,-0.12680656340302532
2019-01-24 20:25:00,-0.053195162490565405
2019-01-24 20:30:00,0.018487880288718353
2019-01-24 20:35:00,0.08718071965740716
2019-01-24 20:40:00,0.15278246056701122
2019-01-24 20:45:00,0.21257592527249888
2019-01-24 20:50:00,0.26700886600208235
2019-01-24 20:55:00,0.30820615812183416
2019-01-24 21:00:00,0.3358191820668188
2019-01-24 21:05:00,0.3528985462491979
2019-01-24 21:10:00,0.36102237853716596
2019-01-24 21:15:00,0.35805280350115404
2019-01-24 21:20:00,0.34176960348364593
2019-01-24 21:25:00,0.31493390076842825
2019-01-24 21:30:00,0.2815884393786308
2019-01-24 21:35:00,0.24073771370363442
2019-01-24 21:40:00,0.19357316285224271
2019-01-24 21:45:00,0.14066426776516444
2019-01-24 21:50:00,0.08695682742736348
2019-01-24 21:55:00,0.034515535221360125
2019-01-24 22:00:00,-0.01660632632071756
2019-01-24 22:05:00,-0.06534979218912187
2019-01-24 22:10:00,-0.1096920045392316
2019-01-24 22:15:00,-0.14804405073766158
2019-01-24 22:20:00,-0.17900892852778222
2019-01-24 22:25:00,-0.20574064039729076
2019-01-24 22:30:00,-0.2284730890331573
2019-01-24 22:35:00,-0.24594937653401844
2019-01-24 22:40:00,-0.2571344341949739
2019-01-24 22:45:00,-0.2626120085405304
2019-01-24 22:50:00,-0.264245763411956
2019-01-24 22:55:00,-0.26082413999877463
2019-01-24 23:00:00,-0.2515353570778353
2019-01-24 23:05:00,-0.23743603065286625
2019-01-24 23:10:00,-0.21917165193374946
2019-01-24 23:15:00,-0.19852567487267914
2019-01-24 23:20:00,-0.1743957955753465
2019-01-24 23:25:00,-0.14741772095079264
2019-01-24 23:30:00,-0.118769713287569
2019-01-24 23:35:00,-0.08953283158618945
2019-01-24 23:40:00,-0.059782546112804855
2019-01-24 23:45:00,-0.030329089796858694
2019-01-24 23:50:00,-0.0015102427067595918
2019-01-24 23:55:00,0.025523675787275303
2019-01-25 00:00:00,0.05006152340645885
2019-01-25 00:05:00,0.0715506156866264
2019-01-25 00:10:00,0.09025251267905608
2019-01-25 00:15:00,0.10607499298614932
2019-01-25 00:20:00,0.11920367360929629
2019-01-25 00:25:00,0.13010811838299396
2019-01-25 00:30:00,0.13882723612111944
2019-01-25 00:35:00,0.14500378428109417
2019-01-25 00:40:00,0.14861847562186864
2019-01-25 00:45:00,0.14957645665909586
2019-01-25 00:50:00,0.14823916174580204
2019-01-25 00:55:00,0.1445088255925503
2019-01-25 01:00:00,0.1385416983928138
2019-01-25 01:05:00,0.13046896560507687
2019-01-25 01:10:00,0.12066725348105233
2019-01-25 01:15:00,0.10933634798980417
2019-01-25 01:20:00,0.09691520440500843
2019-01-25 01:25:00,0.08362469386528901
2019-01-25 01:30:00,0.06985633228349217
2019-01-25 01:35:00,0.05577330606820051
2019-01-25 01:40:00,0.04175061404173516
2019-01-25 01:45:00,0.02786076778806794
2019-01-25 01:50:00,0.014314962058685618
2019-01-25 01:55:00,0.0010679936407821998
2019-01-25 02:00:00,-0.011773475343734867
2019-01-25 02:05:00,-0.024329088921711015
2019-01-25 02:10:00,-0.03654855677110341
2019-01-25 02:15:00,-0.048590846642655026
2019-01-25 02:20:00,-0.06043067202317484
2019-01-25 02:25:00,-0.07223330202358269
2019-01-25 02:30:00,-0.08395819878006826
2019-01-25 02:35:00,-0.09572994836727694
2019-01-25 02:40:00,-0.10745108558879626
2019-01-25 02:45:00,-0.11917087982064169
2019-01-25 02:50:00,-0.1306902808464232
2019-01-25 02:55:00,-0.1419438475775494
2019-01-25 03:00:00,-0.15260418257651215
2019-01-25 03:05:00,-0.1624666329873794
2019-01-25 03:10:00,-0.17107317414892867
2019-01-25 03:15:00,-0.17807169444146098
2019-01-25 03:20:00,-0.18282997034601664
2019-01-25 03:25:00,-0.18483837296490144
2019-01-25 03:30:00,-0.18337028835209684
2019-01-25 03:35:00,-0.17789697010420966
2019-01-25 03:40:00,-0.1677546540787071
2019-01-25 03:45:00,-0.15253133709440053
2019-01-25 03:50:00,-0.13170947043672507
2019-01-25 03:55:00,-0.10509740106731184
2019-01-25 04:00:00,-0.07258674325723248
2019-01-25 04:05:00,-0.03470667014052329
2019-01-25 04:10:00,0.007524047952471944
2019-01-25 04:15:00,0.05278981341249375
2019-01-25 04:20:00,0.10002986612800485
2019-01-25 04:25:00,0.14731100681539142
2019-01-25 04:30:00,0.19362264801661366
2019-01-25 04:35:00,0.23706498738699544
2019-01-25 04:40:00,0.275031907260278
2019-01-25 04:45:00,0.30550511008340203
2019-01-25 04:50:00,0.3279012677381299
2019-01-25 04:55:00,0.34041098515918894
2019-01-25 05:00:00,0.3413713213030488
2019-01-25 05:05:00,0.32947822832389567
2019-01-25 05:10:00,0.30397864457391066
2019-01-25 05:15:00,0.2651790087624525
2019-01-25 05:20:00,0.2138683266030473
2019-01-25 05:25:00,0.1510362126083223
2019-01-25 05:30:00,0.07846801085529378
2019-01-25 05:35:00,-0.0012121219155671976
2019-01-25 05:40:00,-0.0842003894893704
2019-01-25 05:45:00,-0.16877818014674542
2019-01-25 05:50:00,-0.25212202363440966
2019-01-25 05:55:00,-0.3318047017799209
2019-01-25 06:00:00,-0.4033766767567361
2019-01-25 06:05:00,-0.46267978640056573
2019-01-25 06:10:00,-0.5090545298725448
2019-01-25 06:15:00,-0.5425778810728917
2019-01-25 06:20:00,-0.5615838435822162
2019-01-25 06:25:00,-0.5644674412044697
2019-01-25 06:30:00,-0.550140524789584
2019-01-25 06:35:00,-0.5208635197250252
2019-01-25 06:40:00,-0.47355389697179057
2019-01-25 06:45:00,-0.40833987198987987
2019-01-25 06:50:00,-0.3278667443287636
2019-01-25 06:55:00,-0.23340417573563363
2019-01-25 07:00:00,-0.13032740978206372
2019-01-25 07:05:00,-0.021103108777484145
2019-01-25 07:10:00,0.0946551047144102
2019-01-25 07:15:00,0.21072996999329985
2019-01-25 07:20:00,0.32359920730509734
2019-01-25 07:25:00,0.4293303359651617
2019-01-25 07:30:00,0.523094734134904
2019-01-25 07:35:00,0.602702723542776
2019-01-25 07:40:00,0.6648583820026286
2019-01-25 07:45:00,0.7026306694610236
2019-01-25 07:50:00,0.7101739114874888
2019-01-25 07:55:00,0.6913542621090324
2019-01-25 08:10:00,0.6464385894372043
2019-01-25 08:50:00,0.5739418788154418
2019-01-25 08:55:00,0.4865924670235977
2019-01-25 09:00:00,0.38589374905176577
2019-01-25 09:05:00,0.27465802613872115
2019-01-25 09:10:00,0.15830304084754593
2019-01-25 09:15:00,0.03762552900781972
2019-01-25 09:20:00,-0.08170390132027387
2019-01-25 09:25:00,-0.19283787636001068
2019-01-25 09:30:00,-0.2945983082444833
2019-01-25 09:35:00,-0.3835623521652091
2019-01-25 09:40:00,-0.4560390229911309
2019-01-25 09:45:00,-0.5134154678594438
2019-01-25 09:50:00,-0.5542896271449007
2019-01-25 09:55:00,-0.5760946017531884
2019-01-25 10:00:00,-0.5809839454093871
2019-01-25 10:05:00,-0.5705505196011611
2019-01-25 10:10:00,-0.5405190586614418
2019-01-25 10:15:00,-0.4960054741477381
2019-01-25 10:20:00,-0.4408691291061519
2019-01-25 10:25:00,-0.3712634027464251
2019-01-25 10:30:00,-0.2919145719706546
2019-01-25 10:35:00,-0.2035030389575311
2019-01-25 10:40:00,-0.10948323875852319
2019-01-25 10:45:00,-0.013811706823222322
2019-01-25 10:50:00,0.08053497430400842
2019-01-25 10:55:00,0.17190423537995467
2019-01-25 11:00:00,0.254858843817375
2019-01-25 11:05:00,0.3248055219693327
2019-01-25 11:10:00,0.3813038740174135
2019-01-25 11:15:00,0.4223369694197214
2019-01-25 11:20:00,0.4473646723804438
2019-01-25 11:25:00,0.45601112332009075
2019-01-25 11:30:00,0.44939280720690583
2019-01-25 11:35:00,0.4313614317946786
2019-01-25 11:40:00,0.40547454871425526
2019-01-25 11:45:00,0.37055878588894375
2019-01-25 11:50:00,0.326545210174776
2019-01-25 11:55:00,0.2735794778929503
2019-01-25 12:00:00,0.21625924947765646
2019-01-25 12:05:00,0.16048316928324718
2019-01-25 12:10:00,0.10671021671857142
2019-01-25 12:15:00,0.055651967692291505
2019-01-25 12:20:00,0.006958074945959206
2019-01-25 12:25:00,-0.03626112835724198
2019-01-25 12:30:00,-0.0765814239043684
2019-01-25 12:35:00,-0.1143099709581006
2019-01-25 12:40:00,-0.14794287774465562
2019-01-25 12:45:00,-0.1755216709683626
2019-01-25 12:50:00,-0.1979766280760894
2019-01-25 12:55:00,-0.2174993989076368
2019-01-25 13:00:00,-0.23443945613740447
2019-01-25 13:05:00,-0.24696758149849987
2019-01-25 13:10:00,-0.25466639202953856
2019-01-25 13:15:00,-0.25801659038001085
2019-01-25 13:20:00,-0.2586011276342266
2019-01-25 13:25:00,-0.25903220269212174
2019-01-25 13:30:00,-0.2560794825196274
2019-01-25 13:35:00,-0.2480742368137015
2019-01-25 13:40:00,-0.23591127785464916
2019-01-25 13:45:00,-0.2202495448179268
2019-01-25 13:50:00,-0.20191273291652523
2019-01-25 13:55:00,-0.17951237671924533
2019-01-25 14:00:00,-0.15294664464248256
2019-01-25 14:05:00,-0.12095090071638974
2019-01-25 14:10:00,-0.08432367384786339
2019-01-25 14:15:00,-0.040482909769595135
2019-01-25 14:20:00,0.007567274302999786
2019-01-25 14:25:00,0.05786011568601659
2019-01-25 14:30:00,0.10981079168858877
2019-01-25 14:35:00,0.16326744740048166
2019-01-25 14:40:00,0.21791098806114254
2019-01-25 14:45:00,0.2699749302294399
2019-01-25 14:50:00,0.3193124352021552
2019-01-25 14:55:00,0.36471886788321217
2019-01-25 15:00:00,0.40339587471235117
2019-01-25 15:05:00,0.4315722470895453
2019-01-25 15:10:00,0.4483750855549173
2019-01-25 15:15:00,0.45308463146644207
2019-01-25 15:20:00,0.44283006672940145
2019-01-25 15:25:00,0.4173626052190282
2019-01-25 15:30:00,0.3799933913015022
2019-01-25 15:35:00,0.33196887052958873
2019-01-25 15:40:00,0.2720382002021746
2019-01-25 15:45:00,0.20269458352678327
2019-01-25 15:50:00,0.12033608634008061
