date,value
2019-01-10 02:50:00,-0.00010409179541388746
2019-01-10 02:55:00,1.5496068973600867e-05
2019-01-10 03:00:00,-5.158656088346611e-05
2019-01-10 03:05:00,7.117764017928736e-06
2019-01-10 03:10:00,-3.386221028797365e-05
2019-01-10 03:15:00,2.881640723703068e-05
2019-01-10 03:20:00,-4.3640460936100604e-05
2019-01-10 03:25:00,3.392521216284614e-05
2019-01-10 03:30:00,-2.9127233547541475e-05
2019-01-10 03:35:00,-7.5750698434524965e-06
2019-01-10 03:40:00,-4.910230461663088e-05
2019-01-10 03:45:00,-1.6588520894851207e-05
2019-01-10 03:50:00,-0.00010180663687415391
2019-01-10 03:55:00,-6.6775810509317e-05
2019-01-10 04:00:00,-0.00011707792055282515
2019-01-10 04:05:00,-0.00012570650845997457
2019-01-10 04:10:00,-0.0002898808725475277
2019-01-10 04:15:00,7.482408485182794e-05
2019-01-10 04:20:00,-0.0007627253638370613
2019-01-10 04:25:00,0.00048615769426982623
2019-01-10 04:30:00,-0.0004991441939678517
2019-01-10 04:35:00,-0.00033519555741071697
2019-01-10 04:40:00,-4.4826632405532646e-05
2019-01-10 04:45:00,0.00018331126768166334
2019-01-10 04:50:00,-0.0015788678446010539
2019-01-10 04:55:00,0.0009715318069898134
2019-01-10 05:00:00,0.0005301486786557665
2019-01-10 05:05:00,-0.0020817096685396014
2019-01-10 05:10:00,0.0017985672077554637
2019-01-10 05:15:00,0.0007641924123672573
2019-01-10 05:20:00,-0.0023686667664513843
2019-01-10 05:25:00,-2.9284282097473466e-05
2019-01-10 05:30:00,0.005634585994193329
2019-01-10 05:35:00,-0.0075241807496938835
2019-01-10 05:40:00,0.0014661843279497443
2019-01-10 05:45:00,0.0067054477898418775
2019-01-10 05:50:00,-0.013348377776952101
2019-01-10 05:55:00,0.012092039996583065
2019-01-10 06:00:00,0.001499296572001578
2019-01-10 06:05:00,-0.019798344148682957
2019-01-10 06:10:00,0.021948550047728985
2019-01-10 06:15:00,-0.0034015747844928818
2019-01-10 06:20:00,-0.029247616566068484
2019-01-10 06:25:00,0.04542667972094158
2019-01-10 06:30:00,-0.022379323331303227
2019-01-10 06:35:00,-0.02619324975022851
2019-01-10 06:40:00,0.0689712463662579
2019-01-10 06:45:00,-0.058482099997535425
2019-01-10 06:50:00,-0.014175364328693143
2019-01-10 06:55:00,0.09134744023271385
2019-01-10 07:00:00,-0.10459334014199308
2019-01-10 07:05:00,0.026856812927894783
2019-01-10 07:10:00,0.0913779681472377
2019-01-10 07:15:00,-0.162998067401941
2019-01-10 07:20:00,0.11636457989338175
2019-01-10 07:25:00,0.03495100367137854
2019-01-10 07:30:00,-0.17811336098117095
2019-01-10 07:35:00,0.1964704971665125
2019-01-10 07:40:00,-0.07004512964143385
2019-01-10 07:45:00,-0.11724262881394486
2019-01-10 07:50:00,0.22272563488621128
2019-01-10 07:55:00,-0.162650159316123
2019-01-10 08:05:00,-0.014036966724491423
2019-01-10 08:40:00,0.18347271098522744
2019-01-10 08:55:00,-0.20825398418122465
2019-01-10 09:00:00,0.08451207121350798
2019-01-10 09:10:00,0.07512130856922838
2019-01-10 09:15:00,-0.1608751526931764
2019-01-10 09:20:00,0.12369283458467037
2019-01-10 09:25:00,-0.013400721659994685
2019-01-10 09:30:00,-0.07910189165190352
2019-01-10 09:35:00,0.0886047699473684
2019-01-10 09:40:00,-0.030954547020579426
2019-01-10 09:45:00,-0.026910550581937687
2019-01-10 09:50:00,0.042140703156425006
2019-01-10 09:55:00,-0.02024247304404323
2019-01-10 10:00:00,-0.00675848581961533
2019-01-10 10:05:00,0.01065220858350956
2019-01-10 10:10:00,0.0052091532588759565
2019-01-10 10:15:00,-0.015947468049947143
2019-01-10 10:20:00,0.0035825919679229063
2019-01-10 10:25:00,0.024773268061074438
2019-01-10 10:30:00,-0.03645135962486572
2019-01-10 10:35:00,0.02075350771908287
2019-01-10 10:40:00,0.0075641989480827575
2019-01-10 10:45:00,-0.03174920745334844
2019-01-10 10:50:00,0.03291951343203919
2019-01-10 10:55:00,-0.012093159297377427
2019-01-10 11:00:00,-0.014910891703369563
2019-01-10 11:05:00,0.02917241324105109
2019-01-10 11:10:00,-0.025568734234929606
2019-01-10 11:15:00,0.010526149391947019
2019-01-10 11:20:00,0.012877386465053552
2019-01-10 11:25:00,-0.035155323391877616
2019-01-10 11:30:00,0.04356704950216689
2019-01-10 11:35:00,-0.023600043220574726
2019-01-10 11:40:00,-0.016306479718463576
2019-01-10 11:45:00,0.0496011827635894
2019-01-10 11:50:00,-0.05342088299244249
2019-01-10 11:55:00,0.01940369215308975
2019-01-10 12:00:00,0.029492514895874244
2019-01-10 12:05:00,-0.052946480943952205
2019-01-10 12:10:00,0.03421572814048433
2019-01-10 12:15:00,0.005939044109143121
2019-01-10 12:20:00,-0.03653065142416588
2019-01-10 12:25:00,0.03262969913494171
2019-01-10 12:30:00,-0.0018964334933244012
2019-01-10 12:35:00,-0.025871075129730577
2019-01-10 12:40:00,0.025789466114923523
2019-01-10 12:45:00,0.0007565882125186461
2019-01-10 12:50:00,-0.025224024721292586
2019-01-10 12:55:00,0.021316977069952173
2019-01-10 13:00:00,0.0072304675875189085
2019-01-10 13:05:00,-0.031155180553466628
2019-01-10 13:10:00,0.027374646596355738
2019-01-10 13:15:00,0.002831255654154401
2019-01-10 13:20:00,-0.03302580444104352
2019-01-10 13:25:00,0.035160449008204094
2019-01-10 13:30:00,-0.007020615806009282
2019-01-10 13:35:00,-0.024165261071241093
2019-01-10 13:40:00,0.03170969452145978
2019-01-10 13:45:00,-0.013276930111619616
2019-01-10 13:50:00,-0.013396750377944073
2019-01-10 13:55:00,0.025183725125419866
2019-01-10 14:00:00,-0.012822133493447917
2019-01-10 14:05:00,-0.009718583870421607
2019-01-10 14:10:00,0.025728691455390328
2019-01-10 14:15:00,-0.025855531663437924
2019-01-10 14:20:00,0.011222957823722044
2019-01-10 14:25:00,0.009602862817532178
2019-01-10 14:30:00,-0.029181888876970284
2019-01-10 14:35:00,0.035822309106254696
2019-01-10 14:40:00,-0.024359097846277232
2019-01-10 14:45:00,-0.005029908875039333
2019-01-10 14:50:00,0.04113503984231054
2019-01-10 14:55:00,-0.05959816542234232
2019-01-10 15:00:00,0.040360099525638515
2019-01-10 15:05:00,0.012859737888631845
2019-01-10 15:10:00,-0.06891034113281769
2019-01-10 15:15:00,0.0873643561153259
2019-01-10 15:20:00,-0.04687372984289021
2019-01-10 15:25:00,-0.03296119601169698
2019-01-10 15:30:00,0.09659853187323954
2019-01-10 15:35:00,-0.09621367142494827
2019-01-10 15:40:00,0.033940476038535644
2019-01-10 15:45:00,0.04731690292649703
2019-01-10 15:50:00,-0.09360855032881524
2019-01-10 15:55:00,0.0797917023020422
2019-01-10 16:00:00,-0.02049218786103501
2019-01-10 16:05:00,-0.039742539921789735
2019-01-10 16:10:00,0.06908158919361608
2019-01-10 16:15:00,-0.0728714292705858
2019-01-10 16:20:00,0.05093139509743316
2019-01-10 16:25:00,-0.0018452730159883874
2019-01-10 16:30:00,-0.04686646557700282
2019-01-10 16:35:00,0.07444853887874064
2019-01-10 16:40:00,-0.07297635247968652
2019-01-10 16:45:00,0.037600134092154805
2019-01-10 16:50:00,0.01992480961653916
2019-01-10 16:55:00,-0.07202314997812828
2019-01-10 17:00:00,0.08507119374773872
2019-01-10 17:05:00,-0.058622213265786004
2019-01-10 17:10:00,0.010099889399598806
2019-01-10 17:15:00,0.05329291896703107
2019-01-10 17:20:00,-0.101092363577031
2019-01-10 17:25:00,0.09858800208350854
2019-01-10 17:30:00,-0.04298720728560887
2019-01-10 17:35:00,-0.03574295699856292
2019-01-10 17:40:00,0.10718128597540685
2019-01-10 17:45:00,-0.15115528845558568
2019-01-10 17:50:00,0.11304400100145465
2019-01-10 17:55:00,0.020373777281036086
2019-01-10 18:00:00,-0.15716181559277906
2019-01-10 18:05:00,0.20473426747535545
2019-01-10 18:10:00,-0.12164997969358665
2019-01-10 18:15:00,-0.057401556996651705
2019-01-10 18:20:00,0.21039430299043962
2019-01-10 18:35:00,-0.2147136442135726
2019-01-10 18:40:00,0.06356547219421221
2019-01-10 18:45:00,0.12784862303023484
2019-01-10 18:50:00,-0.2137616489020283
2019-01-10 18:55:00,0.14997033095825035
2019-01-10 19:00:00,0.012593273271431775
2019-01-10 19:05:00,-0.16368693759301955
2019-01-10 19:10:00,0.19177467467688075
2019-01-10 19:15:00,-0.08129309042482899
2019-01-10 19:20:00,-0.075930147401667
2019-01-10 19:25:00,0.1565066521396777
2019-01-10 19:30:00,-0.11530831891601478
2019-01-10 19:35:00,0.002632247442040266
2019-01-10 19:40:00,0.0982520031687887
2019-01-10 19:45:00,-0.1106270231343102
2019-01-10 19:50:00,0.032288595382665854
2019-01-10 19:55:00,0.0597090044966914
2019-01-10 20:00:00,-0.09337805884517404
2019-01-10 20:05:00,0.056307682032120485
2019-01-10 20:10:00,0.01580829127657221
2019-01-10 20:15:00,-0.06730653888177571
2019-01-10 20:20:00,0.06739757180917774
2019-01-10 20:25:00,-0.017122856951465298
2019-01-10 20:30:00,-0.04314045623035457
2019-01-10 20:35:00,0.060685073842453086
2019-01-10 20:40:00,-0.02650564655075414
2019-01-10 20:45:00,-0.034119330719379566
2019-01-10 20:50:00,0.07274429385144601
2019-01-10 20:55:00,-0.056791394671218895
2019-01-10 21:00:00,0.0004375051352431504
2019-01-10 21:05:00,0.0528110817422673
2019-01-10 21:10:00,-0.0606214796726168
2019-01-10 21:15:00,0.02620418902458892
2019-01-10 21:20:00,0.017155606231189436
2019-01-10 21:25:00,-0.03996293348105113
2019-01-10 21:30:00,0.03290897137347778
2019-01-10 21:35:00,-0.005957127167017682
2019-01-10 21:40:00,-0.023315007287540608
2019-01-10 21:45:00,0.035983368163594945
2019-01-10 21:50:00,-0.024939282636297706
2019-01-10 21:55:00,0.003239517783956857
2019-01-10 22:00:00,0.014695948804020234
2019-01-10 22:05:00,-0.023343537851054464
2019-01-10 22:10:00,0.018807081230803675
2019-01-10 22:15:00,-0.0091841312728267
2019-01-10 22:20:00,-0.00019208235175708686
2019-01-10 22:25:00,0.008347963037286858
2019-01-10 22:30:00,-0.010380509863299846
2019-01-10 22:35:00,0.006007140776011177
2019-01-10 22:40:00,0.0045131484880904975
2019-01-10 22:45:00,-0.012439207122698026
2019-01-10 22:50:00,0.010752002842135639
2019-01-10 22:55:00,-0.002539813882262771
2019-01-10 23:00:00,-0.006282526916298148
2019-01-10 23:05:00,0.008754332419788149
2019-01-10 23:10:00,-0.008298050984923177
2019-01-10 23:15:00,0.004406019782829071
2019-01-10 23:20:00,0.0005917751662118357
2019-01-10 23:25:00,-0.0016086438680020852
2019-01-10 23:30:00,-0.001376927677646285
2019-01-10 23:35:00,0.0014264914348982825
2019-01-10 23:40:00,0.004935156488913695
2019-01-10 23:45:00,-0.010426752654853792
2019-01-11 05:20:00,0.007846541501224638
2019-01-11 05:25:00,0.002337169646825234
2019-01-11 05:30:00,-0.009585187310652374
2019-01-11 05:35:00,0.009672564068509753
2019-01-11 05:40:00,-0.0041057517760031016
2019-01-11 05:45:00,-0.005590883560394707
2019-01-11 05:50:00,0.013526332769722555
2019-01-11 05:55:00,-0.014867121957098212
2019-01-11 06:00:00,0.00924540829899699
2019-01-11 06:05:00,-0.003311043293676575
2019-01-11 06:10:00,-0.00461435962011493
2019-01-11 06:15:00,0.014747597692250976
2019-01-11 06:20:00,-0.03183923966872655
2019-01-11 06:25:00,0.04823594921860914
2019-01-11 06:30:00,-0.028418983041153558
2019-01-11 06:35:00,-0.02987158700817568
2019-01-11 06:40:00,0.0831976559823237
2019-01-11 06:45:00,-0.07921179074880183
2019-01-11 06:50:00,0.00923488877281878
2019-01-11 06:55:00,0.08162633287442586
2019-01-11 07:00:00,-0.12770769140583954
2019-01-11 07:05:00,0.08534102267473281
2019-01-11 07:10:00,0.03043190894700605
2019-01-11 07:15:00,-0.1463133512809546
2019-01-11 07:20:00,0.17383006766432404
2019-01-11 07:25:00,-0.07754307777881647
2019-01-11 07:30:00,-0.0859439110172265
2019-01-11 07:35:00,0.19546486241122094
2019-01-11 07:40:00,-0.16093039988525337
2019-01-11 07:45:00,0.008651389832145941
2019-01-11 07:50:00,0.13749950268932237
2019-01-11 07:55:00,-0.16637062181751533
2019-01-11 08:55:00,0.09280323660135792
2019-01-11 09:00:00,0.026975034402699313
2019-01-11 09:05:00,-0.13144477465644544
2019-01-11 09:10:00,0.15721209659596735
2019-01-11 09:15:00,-0.08486727123573942
2019-01-11 09:20:00,-0.03517029750642141
2019-01-11 09:25:00,0.11959114048956265
2019-01-11 09:30:00,-0.1225256324340907
2019-01-11 09:35:00,0.055921570186715064
2019-01-11 09:40:00,0.029405630734748677
2019-01-11 09:45:00,-0.08272393720743636
2019-01-11 09:50:00,0.08167629631699776
2019-01-11 09:55:00,-0.03813232528876826
2019-01-11 10:00:00,-0.020782047384960256
2019-01-11 10:05:00,0.06477766255343412
2019-01-11 10:10:00,-0.06557200840156607
2019-01-11 10:15:00,0.01707940543794923
2019-01-11 10:20:00,0.04391636183314696
2019-01-11 10:25:00,-0.05515656445216767
2019-01-11 10:30:00,0.011952262688062737
2019-01-11 10:35:00,0.03411077982376728
2019-01-11 10:40:00,-0.043741501100354324
2019-01-11 10:45:00,0.011466485541328363
2019-01-11 10:50:00,0.03698026906915413
2019-01-11 10:55:00,-0.0609132802581001
2019-01-11 11:00:00,0.03470512612775403
2019-01-11 11:05:00,0.02445639458111409
2019-01-11 11:10:00,-0.06935384618955992
2019-01-11 11:15:00,0.06621618683628816
2019-01-11 11:20:00,-0.013445005406325577
2019-01-11 11:25:00,-0.04877602296149585
2019-01-11 11:30:00,0.07721807168678228
2019-01-11 11:35:00,-0.0533666022419675
2019-01-11 11:40:00,-0.0036666327227102527
2019-01-11 11:45:00,0.049036435615079976
2019-01-11 11:50:00,-0.052907579225904534
2019-01-11 11:55:00,0.02765381753667916
2019-01-11 12:00:00,0.0018569063915937743
2019-01-11 12:05:00,-0.019432105843379312
2019-01-11 12:10:00,0.02186052808188502
2019-01-11 12:15:00,-0.019001115554184822
2019-01-11 12:20:00,0.011774987989049121
2019-01-11 12:25:00,0.0034954605071803066
2019-01-11 12:30:00,-0.02293672458673549
2019-01-11 12:35:00,0.028284925856658268
2019-01-11 12:40:00,-0.012407587191260703
2019-01-11 12:45:00,-0.01030569499974794
2019-01-11 12:50:00,0.025591818893199
2019-01-11 12:55:00,-0.024156357414853117
2019-01-11 13:00:00,0.007514780665549893
2019-01-11 13:05:00,0.014913884330964076
2019-01-11 13:10:00,-0.03262164024820079
2019-01-11 13:15:00,0.03241778790616387
2019-01-11 13:20:00,-0.009487496091113656
2019-01-11 13:25:00,-0.02203920469539202
2019-01-11 13:30:00,0.04451122725077356
2019-01-11 13:35:00,-0.041492083459940966
2019-01-11 13:40:00,0.01390890883115575
2019-01-11 13:45:00,0.02189700835348675
2019-01-11 13:50:00,-0.048114407702563325
2019-01-11 13:55:00,0.05470118751852934
2019-01-11 14:00:00,-0.032704107891616305
2019-01-11 14:05:00,-0.018885572011437427
2019-01-11 14:10:00,0.07210721350218156
2019-01-11 14:15:00,-0.08602196215801128
2019-01-11 14:20:00,0.04505047832110705
2019-01-11 14:25:00,0.02959996334008469
2019-01-11 14:30:00,-0.0914184637204103
2019-01-11 14:35:00,0.09996427080538918
2019-01-11 14:40:00,-0.053903051677292785
2019-01-11 14:45:00,-0.014609019754637579
2019-01-11 14:50:00,0.06875458843925025
2019-01-11 14:55:00,-0.09021113731853642
2019-01-11 15:00:00,0.07065839569927188
2019-01-11 15:05:00,-0.017057265842053995
2019-01-11 15:10:00,-0.04693263967058465
2019-01-11 15:15:00,0.09106361660078136
2019-01-11 15:20:00,-0.08377932914715905
2019-01-11 15:25:00,0.027249292330313108
2019-01-11 15:30:00,0.04338537230644524
2019-01-11 15:35:00,-0.09179783289286388
2019-01-11 15:40:00,0.09237897802642193
2019-01-11 15:45:00,-0.04368262445717527
2019-01-11 15:50:00,-0.02652804339799206
2019-01-11 15:55:00,0.08294283927215484
2019-01-11 16:00:00,-0.0855189979759413
2019-01-11 16:05:00,0.03789148500150473
2019-01-11 16:10:00,0.018458919543757578
2019-01-11 16:15:00,-0.04689814416017337
2019-01-11 16:20:00,0.037743864053711856
2019-01-11 16:25:00,-0.008007563672614924
2019-01-11 16:30:00,-0.01570722048988668
2019-01-11 16:35:00,0.011924908715967797
2019-01-11 16:40:00,0.010514847320092254
2019-01-11 16:45:00,-0.019326526002344066
2019-01-11 16:50:00,0.009944289122553697
2019-01-11 16:55:00,0.012589958999709439
2019-01-11 17:00:00,-0.047481932344417575
2019-01-11 17:05:00,0.06225008677553249
2019-01-11 17:10:00,-0.027169732875695282
2019-01-11 17:15:00,-0.04759313285488806
2019-01-11 17:20:00,0.11641306184961911
2019-01-11 17:25:00,-0.11914504973747166
2019-01-11 17:30:00,0.04164365305517977
2019-01-11 17:35:00,0.08334186689685816
2019-01-11 17:40:00,-0.1800769413581791
2019-01-11 17:45:00,0.15874742181930804
2019-01-11 17:50:00,-0.02288335358676537
2019-01-11 18:00:00,-0.12600954807307502
2019-01-11 18:05:00,0.18921792942613308
2019-01-11 18:10:00,-0.12999006063698557
2019-01-11 18:20:00,-0.009856738776342768
2019-01-11 18:45:00,0.14042850274716287
2019-01-11 18:50:00,-0.16462776031792348
2019-01-11 18:55:00,0.07720961573026604
2019-01-11 19:00:00,0.03991253412300056
2019-01-11 19:05:00,-0.10148783579744165
2019-01-11 19:10:00,0.08296481466834721
2019-01-11 19:15:00,-0.019762643791081433
2019-01-11 19:20:00,-0.02220593908610804
2019-01-11 19:25:00,0.0177868802187334
2019-01-11 19:30:00,-0.0005453492623780456
2019-01-11 19:35:00,0.009001618789854152
2019-01-11 19:40:00,-0.03867307316324248
2019-01-11 19:45:00,0.04581852588075852
2019-01-11 19:50:00,-0.010449421924969688
2019-01-11 19:55:00,-0.040936092881861036
2019-01-11 20:00:00,0.06920954065869206
2019-01-11 20:05:00,-0.0492853505557309
2019-01-11 20:10:00,-0.008357730289514077
2019-01-11 20:15:00,0.060900341497452284
2019-01-11 20:20:00,-0.06428067541149612
2019-01-11 20:25:00,0.019140693859038098
2019-01-11 20:30:00,0.03398039902973521
2019-01-11 20:35:00,-0.048885874450602225
2019-01-11 20:40:00,0.017135726952039985
2019-01-11 20:45:00,0.024166991555907548
2019-01-11 20:50:00,-0.0327467041623524
2019-01-11 20:55:00,0.0021456614629532396
2019-01-11 21:00:00,0.03272113218157636
2019-01-11 21:05:00,-0.03566441790268838
2019-01-11 21:10:00,0.002726448772552183
2019-01-11 21:15:00,0.04197657001391141
2019-01-11 21:20:00,-0.0574138167123906
2019-01-11 21:25:00,0.028687775090810462
2019-01-11 21:30:00,0.02536386880892339
2019-01-11 21:35:00,-0.06644652080148881
2019-01-11 21:40:00,0.06367744225661838
2019-01-11 21:45:00,-0.017174886704944374
2019-01-11 21:50:00,-0.04164755350224022
2019-01-11 21:55:00,0.07139414451878007
2019-01-11 22:00:00,-0.05464246072092234
2019-01-11 22:05:00,0.005409688952005578
2019-01-11 22:10:00,0.04491383717133183
2019-01-11 22:15:00,-0.0680529835019326
2019-01-11 22:20:00,0.048452268359069545
2019-01-11 22:25:00,0.0006698471866184406
2019-01-11 22:30:00,-0.04498273433979068
2019-01-11 22:35:00,0.05678673603302697
2019-01-11 22:40:00,-0.03219132716455784
2019-01-11 22:45:00,-0.00764382487796202
2019-01-11 22:50:00,0.03639442695291753
2019-01-11 22:55:00,-0.03700875014906627
2019-01-11 23:00:00,0.014732220869375891
2019-01-11 23:05:00,0.009515307993364738
2019-01-11 23:10:00,-0.02069338805449655
2019-01-11 23:15:00,0.01593585689766495
2019-01-11 23:20:00,-0.0025728536419910154
2019-01-11 23:25:00,-0.007635446030977463
2019-01-11 23:30:00,0.008965127099132974
2019-01-11 23:35:00,-0.0025756749222709085
2019-01-11 23:40:00,-0.003550926608988786
2019-01-11 23:45:00,0.003806542309191022
2019-01-11 23:50:00,0.0007081553887916632
2019-01-11 23:55:00,-0.006595382325672109
2019-01-12 05:35:00,0.011101273653334921
2019-01-12 05:40:00,-0.011090843564178648
2019-01-12 05:45:00,0.0026110343207145174
2019-01-12 05:50:00,0.012855480527140226
2019-01-12 05:55:00,-0.026897544301374973
2019-01-12 06:00:00,0.027492840018711277
