date,value
2019-01-08 13:45:00,-0.04918898223486846
2019-01-08 13:50:00,-0.028577282163303925
2019-01-08 13:55:00,0.07024084877062817
2019-01-08 14:00:00,-0.01740022125743479
2019-01-08 14:05:00,-0.053552261459136496
2019-01-08 14:10:00,0.05034992877858188
2019-01-08 14:15:00,0.015303773580120625
2019-01-08 14:20:00,-0.05780393164044423
2019-01-08 14:25:00,0.022615342131524538
2019-01-08 14:30:00,0.03966871817676614
2019-01-08 14:35:00,-0.046560664789333454
2019-01-08 14:40:00,-0.010200634456345586
2019-01-08 14:45:00,0.05679752228410224
2019-01-08 14:50:00,-0.024907279631737216
2019-01-08 14:55:00,-0.04713719006759786
2019-01-08 15:00:00,0.05297207125987766
2019-01-08 15:05:00,0.01786913944509566
2019-01-08 15:10:00,-0.0595166451890753
2019-01-08 15:15:00,0.010222523853383153
2019-01-08 15:20:00,0.05665358397309463
2019-01-08 15:25:00,-0.04125032683924195
2019-01-08 15:30:00,-0.034616937198978535
2019-01-08 15:35:00,0.06363749212907106
2019-01-08 15:40:00,-0.0011839699732114383
2019-01-08 15:45:00,-0.0679380043435577
2019-01-08 15:50:00,0.040539268075168555
2019-01-08 15:55:00,0.0523251126800889
2019-01-08 16:00:00,-0.07083401346041873
2019-01-08 16:05:00,-0.01428690328948288
2019-01-08 16:10:00,0.0844090608165043
2019-01-08 16:15:00,-0.04474068900372648
2019-01-08 16:20:00,-0.06049653962181143
2019-01-08 16:25:00,0.09322320709451185
2019-01-08 16:30:00,0.0005593458684225041
2019-01-08 16:35:00,-0.09996309040510362
2019-01-08 16:40:00,0.06982182753117744
2019-01-08 16:45:00,0.05305686518977999
2019-01-08 16:50:00,-0.10357750545342534
2019-01-08 16:55:00,0.01280230378221243
2019-01-08 17:00:00,0.0888426330566455
2019-01-08 17:05:00,-0.06984354930863668
2019-01-08 17:10:00,-0.035021679816719824
2019-01-08 17:15:00,0.08759402309322242
2019-01-08 17:20:00,-0.02276900553197668
2019-01-08 17:25:00,-0.057387332424461195
2019-01-08 17:30:00,0.048609032998605264
2019-01-08 17:35:00,0.01586630192999902
2019-01-08 17:40:00,-0.03171677273256869
2019-01-08 17:45:00,-0.018562399196901492
2019-01-08 17:50:00,0.017879303221835657
2019-01-08 17:55:00,0.04516969501312901
2019-01-08 18:00:00,-0.03236808357962885
2019-01-08 18:05:00,-0.05354395740008081
2019-01-08 18:10:00,0.07365826018020212
2019-01-08 18:15:00,0.020862455711958862
2019-01-08 18:20:00,-0.10430446639701008
2019-01-08 18:25:00,0.045577652947850246
2019-01-08 18:30:00,0.09061427730644038
2019-01-08 18:35:00,-0.11284036635264864
2019-01-08 18:40:00,-0.01966207117241522
2019-01-08 18:45:00,0.1338544607085512
2019-01-08 18:50:00,-0.060776126557370004
2019-01-08 18:55:00,-0.0925693099511079
2019-01-08 19:00:00,0.10856040969931982
2019-01-08 19:05:00,0.022055562380528755
2019-01-08 19:10:00,-0.10953598716503221
2019-01-08 19:15:00,0.031080727969977486
2019-01-08 19:20:00,0.08621293418496448
2019-01-08 19:25:00,-0.07645351280411476
2019-01-08 19:30:00,-0.033470676233591234
2019-01-08 19:35:00,0.10379995156994032
2019-01-08 19:40:00,-0.03699669604248725
2019-01-08 19:45:00,-0.08924134966838532
2019-01-08 19:50:00,0.10089685798069573
2019-01-08 19:55:00,0.02699292369958346
2019-01-08 20:00:00,-0.12526211154730046
2019-01-08 20:05:00,0.06017565188875721
2019-01-08 20:10:00,0.09149622217184056
2019-01-08 20:15:00,-0.1341755914037968
2019-01-08 20:20:00,0.0073350350831147895
2019-01-08 20:25:00,0.13657052638798375
2019-01-08 20:30:00,-0.11460874186596484
2019-01-08 20:35:00,-0.047008628824727235
2019-01-08 20:40:00,0.14353527864371152
2019-01-08 20:45:00,-0.06877731875541868
2019-01-08 20:50:00,-0.07565340186832618
2019-01-08 20:55:00,0.11407609191242163
2019-01-08 21:00:00,-0.013324707723080486
2019-01-08 21:05:00,-0.07952375356633498
2019-01-08 21:10:00,0.06423103273768101
2019-01-08 21:15:00,0.011328621858546481
2019-01-08 21:20:00,-0.05552153612852376
2019-01-08 21:25:00,0.03609898326233192
2019-01-08 21:30:00,0.009932705822702143
2019-01-08 21:35:00,-0.038190995985136644
2019-01-08 21:40:00,0.03477534635969756
2019-01-08 21:45:00,-0.0045100562170274534
2019-01-08 21:50:00,-0.03204164203263183
2019-01-08 21:55:00,0.039724921347604324
2019-01-08 22:00:00,-0.006353147162960245
2019-01-08 22:05:00,-0.032828171598625215
2019-01-08 22:10:00,0.03140147834378136
2019-01-08 22:15:00,0.00497506075266105
2019-01-08 22:20:00,-0.029300794952968764
2019-01-08 22:25:00,0.01352655063677911
2019-01-08 22:30:00,0.019924577205968533
2019-01-08 22:35:00,-0.022209862828156096
2019-01-08 22:40:00,-0.006175914860347264
2019-01-08 22:45:00,0.020395644708955638
2019-01-08 22:50:00,-0.004865357337515403
2019-01-08 22:55:00,-0.014454350788732797
2019-01-08 23:00:00,0.010404274397508562
2019-01-08 23:05:00,0.007146154219294822
2019-01-08 23:10:00,-0.009930859671142243
2019-01-08 23:15:00,-0.007172549994019237
2019-01-08 23:20:00,0.012885181960337595
2019-01-08 23:25:00,0.002680304490599897
2019-01-08 23:30:00,-0.015973083857961833
2019-01-08 23:35:00,0.005303310745233698
2019-01-08 23:40:00,0.01445407551012815
2019-01-08 23:45:00,-0.011438061437223744
2019-01-09 05:15:00,-0.00916846505835992
2019-01-09 05:20:00,0.014742274784906122
2019-01-09 05:25:00,0.00467208897524893
2019-01-09 05:30:00,-0.014561985930894437
2019-01-09 05:35:00,-0.0010071818725320685
2019-01-09 05:40:00,0.012856544066871789
2019-01-09 05:45:00,0.000889650423237062
2019-01-09 05:50:00,-0.01969418308717876
2019-01-09 05:55:00,0.0046296696028185905
2019-01-09 06:00:00,0.026066139062230438
2019-01-09 06:05:00,-0.021672162603918587
2019-01-09 06:10:00,-0.02397731586672759
2019-01-09 06:15:00,0.04020410327666206
2019-01-09 06:20:00,0.008988704809335403
2019-01-09 06:25:00,-0.046296867744362855
2019-01-09 06:30:00,0.014476106267468078
2019-01-09 06:35:00,0.04139751960258525
2019-01-09 06:40:00,-0.040208917561139874
2019-01-09 06:45:00,-0.01684695548309605
2019-01-09 06:50:00,0.050323703217593295
2019-01-09 06:55:00,-0.015335781210371373
2019-01-09 07:00:00,-0.03608418279249667
2019-01-09 07:05:00,0.03551637919227732
2019-01-09 07:10:00,0.01059942081905714
2019-01-09 07:15:00,-0.03679155110548917
2019-01-09 07:20:00,0.004556298120190912
2019-01-09 07:25:00,0.02821292820092763
2019-01-09 07:30:00,-0.013183539781108483
2019-01-09 07:35:00,-0.013042383648038475
2019-01-09 07:40:00,0.011369234656525274
2019-01-09 07:45:00,-0.002138520212400482
2019-01-09 07:50:00,0.012231961974730442
2019-01-09 08:45:00,0.0032900135708496085
2019-01-09 09:00:00,-0.02672725205502805
2019-01-09 09:05:00,0.012767640127381777
2019-01-09 09:10:00,0.020191008228044694
2019-01-09 09:15:00,-0.02421486421941487
2019-01-09 09:20:00,-0.006867802500875338
2019-01-09 09:25:00,0.030855657144428412
2019-01-09 09:30:00,-0.017781116291589044
2019-01-09 09:35:00,-0.0252524818099906
2019-01-09 09:40:00,0.04657734573936509
2019-01-09 09:45:00,-0.007161699491942107
2019-01-09 09:50:00,-0.05946773615733006
2019-01-09 09:55:00,0.055603000953463294
2019-01-09 10:00:00,0.031057363440805494
2019-01-09 10:05:00,-0.07825566836520348
2019-01-09 10:10:00,0.016321008829185215
2019-01-09 10:15:00,0.0671754399796504
2019-01-09 10:20:00,-0.05691959421559131
2019-01-09 10:25:00,-0.02949780904687451
2019-01-09 10:30:00,0.08283206071384766
2019-01-09 10:35:00,-0.03206237298594088
2019-01-09 10:40:00,-0.06873575876923393
2019-01-09 10:45:00,0.08612324616710339
2019-01-09 10:50:00,0.010112739299452172
2019-01-09 10:55:00,-0.09325516258874383
2019-01-09 11:00:00,0.04669452356235985
2019-01-09 11:05:00,0.05835107495846721
2019-01-09 11:10:00,-0.06942610824828027
2019-01-09 11:15:00,-0.014238193393079331
2019-01-09 11:20:00,0.06457200546219317
2019-01-09 11:25:00,-0.015652414060587896
2019-01-09 11:30:00,-0.04825123309453169
2019-01-09 11:35:00,0.038364169858885355
2019-01-09 11:40:00,0.02169930254031849
2019-01-09 11:45:00,-0.042988609104343385
2019-01-09 11:50:00,-0.004398110184973057
2019-01-09 11:55:00,0.04399163238628041
2019-01-09 12:00:00,-0.010626424234700222
2019-01-09 12:05:00,-0.04731965334220209
2019-01-09 12:10:00,0.03876573982641889
2019-01-09 12:15:00,0.03069313914347748
2019-01-09 12:20:00,-0.06751886417967314
2019-01-09 12:25:00,0.012528763011777312
2019-01-09 12:30:00,0.06372814887957487
2019-01-09 12:35:00,-0.05772573613134914
2019-01-09 12:40:00,-0.02107562671337808
2019-01-09 12:45:00,0.07372690872316673
2019-01-09 12:50:00,-0.03441535727134817
2019-01-09 12:55:00,-0.05039143396698155
2019-01-09 13:00:00,0.07053673719829956
2019-01-09 13:05:00,0.0009654926752780523
2019-01-09 13:10:00,-0.07307921114325922
2019-01-09 13:15:00,0.05421038528337646
2019-01-09 13:20:00,0.030588626253634104
2019-01-09 13:25:00,-0.0726418147790488
2019-01-09 13:30:00,0.022038359917575957
2019-01-09 13:35:00,0.05288118372174448
2019-01-09 13:40:00,-0.05426909195795758
2019-01-09 13:45:00,-0.013486889902253458
2019-01-09 13:50:00,0.05832016101042526
2019-01-09 13:55:00,-0.025790211048391864
2019-01-09 14:00:00,-0.03821112865069799
2019-01-09 14:05:00,0.0523977299456083
2019-01-09 14:10:00,0.002500670391548971
2019-01-09 14:15:00,-0.05486813726307496
2019-01-09 14:20:00,0.034932676367770255
2019-01-09 14:25:00,0.028942345112001076
2019-01-09 14:30:00,-0.05563385308126166
2019-01-09 14:35:00,0.009281986556735396
2019-01-09 14:40:00,0.045197156424944665
2019-01-09 14:45:00,-0.03980363324599345
2019-01-09 14:50:00,-0.014021994620674232
2019-01-09 14:55:00,0.052633673052864496
2019-01-09 15:00:00,-0.032693003656877974
2019-01-09 15:05:00,-0.026477622437159145
2019-01-09 15:10:00,0.060865031605334574
2019-01-09 15:15:00,-0.02447594853719709
2019-01-09 15:20:00,-0.04657271142649552
2019-01-09 15:25:00,0.06443903493335269
2019-01-09 15:30:00,-0.002277018598574106
2019-01-09 15:35:00,-0.06567069598076512
2019-01-09 15:40:00,0.051308362355701576
2019-01-09 15:45:00,0.03193001369262062
2019-01-09 15:50:00,-0.07008480235865566
2019-01-09 15:55:00,0.012052535784250753
2019-01-09 16:00:00,0.061393926628129515
2019-01-09 16:05:00,-0.04368704121929057
2019-01-09 16:10:00,-0.039473503114350245
2019-01-09 16:15:00,0.04976760819799794
2019-01-09 16:20:00,0.02233150615920409
2019-01-09 16:25:00,-0.03836557420490844
2019-01-09 16:30:00,-0.030709641680274586
2019-01-09 16:35:00,0.05297206754018268
2019-01-09 16:40:00,0.03201939688969614
2019-01-09 16:45:00,-0.09261687976786795
2019-01-09 16:50:00,0.011060758638600766
2019-01-09 16:55:00,0.11812699138904814
2019-01-09 17:00:00,-0.09505849354577633
2019-01-09 17:05:00,-0.08670472725527209
2019-01-09 17:10:00,0.16297505103684254
2019-01-09 17:15:00,-0.0031507593903069377
2019-01-09 17:20:00,-0.16169549438496933
2019-01-09 17:25:00,0.09648067565255013
2019-01-09 17:30:00,0.1016274518959109
2019-01-09 17:35:00,-0.14579286661091923
2019-01-09 17:40:00,-0.013875164313524957
2019-01-09 17:45:00,0.12587959052840206
2019-01-09 17:55:00,-0.06057281762243943
2019-01-09 18:00:00,-0.050122794497878924
2019-01-09 18:05:00,0.06710403286239872
2019-01-09 18:10:00,-0.008940549200379021
2019-01-09 18:20:00,-0.02232554412505114
2019-01-09 18:25:00,0.011418640528626647
2019-01-09 18:35:00,-0.00701452187416716
2019-01-09 18:40:00,0.029932532714078676
2019-01-09 18:45:00,-0.015496520425688835
2019-01-09 18:50:00,-0.05103176224222747
2019-01-09 18:55:00,0.05137277420114199
2019-01-09 19:00:00,0.033646007164701654
2019-01-09 19:05:00,-0.061997117001229396
2019-01-09 19:10:00,-0.008381445560789777
2019-01-09 19:15:00,0.06386454024272457
2019-01-09 19:20:00,-0.02266787593678583
2019-01-09 19:25:00,-0.051988651112816975
2019-01-09 19:30:00,0.04567674584910595
2019-01-09 19:35:00,0.01939703450104946
2019-01-09 19:40:00,-0.04074199623119128
2019-01-09 19:45:00,1.0455123785938769e-05
2019-01-09 19:50:00,0.028318146335879642
2019-01-09 19:55:00,-0.004219153204626511
2019-01-09 20:00:00,-0.023166084416461306
2019-01-09 20:05:00,0.009051755367776807
2019-01-09 20:10:00,0.023961302143414964
2019-01-09 20:15:00,-0.021933356294576656
2019-01-09 20:20:00,-0.012078265588825325
2019-01-09 20:25:00,0.019612442325713443
2019-01-09 20:30:00,0.001102089066964854
2019-01-09 20:35:00,-0.006296645918021979
2019-01-09 20:40:00,-0.008143254562771924
2019-01-09 20:45:00,0.006186235743080047
2019-01-09 20:50:00,0.01157600681456074
2019-01-09 20:55:00,-0.01406085271068444
2019-01-09 21:00:00,-0.006171273093129067
2019-01-09 21:05:00,0.01995260466030733
2019-01-09 21:10:00,0.0005425099443034752
2019-01-09 21:15:00,-0.027129917285323227
2019-01-09 21:20:00,0.012256715206015735
2019-01-09 21:25:00,0.022550590448345995
2019-01-09 21:30:00,-0.023632133956312466
2019-01-09 21:35:00,-0.008959677785986452
2019-01-09 21:40:00,0.02914491189522699
2019-01-09 21:45:00,-0.011258199523535637
2019-01-09 21:50:00,-0.02134673015766623
2019-01-09 21:55:00,0.022706991277365893
2019-01-09 22:00:00,0.0055096848160561505
2019-01-09 22:05:00,-0.0266708177623886
2019-01-09 22:10:00,0.008535747713022783
2019-01-09 22:15:00,0.02182801709148728
2019-01-09 22:20:00,-0.022534202775195418
2019-01-09 22:25:00,-0.005457783745614926
2019-01-09 22:30:00,0.025980978579087054
2019-01-09 22:35:00,-0.012712465533235521
2019-01-09 22:40:00,-0.014623374089412593
2019-01-09 22:45:00,0.019769676431736688
2019-01-09 22:50:00,-2.0568579533473396e-05
2019-01-09 22:55:00,-0.018429105497610496
2019-01-09 23:00:00,0.012195966428703396
2019-01-09 23:05:00,0.009025413610633793
2019-01-09 23:10:00,-0.016504905849162275
2019-01-09 23:15:00,0.0015925401341995414
2019-01-09 23:20:00,0.013225603900492381
2019-01-09 23:25:00,-0.010298769757561915
2019-01-09 23:30:00,-0.00384289979517252
2019-01-09 23:35:00,0.009700209543243615
2019-01-09 23:40:00,-0.0032318220469993745
2019-01-09 23:45:00,-0.004195832883301463
2019-01-10 00:55:00,0.003979531406596157
2019-01-10 01:00:00,0.0007605048904192984
2019-01-10 01:05:00,-0.0022436770325324866
2019-01-10 01:10:00,4.330772135582066e-05
2019-01-10 01:15:00,0.0014518008820164547
2019-01-10 01:20:00,-0.001045778740924871
2019-01-10 01:25:00,-0.0008281472235655238
2019-01-10 01:30:00,0.0006667793063866614
2019-01-10 01:35:00,-6.39835786103043e-05
2019-01-10 01:40:00,-0.0005981122020261778
2019-01-10 01:45:00,9.672116106108863e-05
2019-01-10 01:50:00,0.00034643179571590096
2019-01-10 01:55:00,-0.0001975573902794932
2019-01-10 02:00:00,-0.00025623711758820787
2019-01-10 02:05:00,0.0003091371827604631
2019-01-10 02:10:00,-0.00021096842887901516
2019-01-10 02:15:00,-0.00016167507241132578
2019-01-10 02:20:00,1.0112561176209023e-05
2019-01-10 02:25:00,-2.788972056964048e-05
2019-01-10 02:30:00,-0.00014255880804522035
2019-01-10 02:35:00,-0.0001044215600801579
2019-01-10 02:40:00,-0.00011833078494775554
2019-01-10 02:45:00,-4.04527463329582e-05
2019-01-10 02:50:00,-9.177980408026558e-05
2019-01-10 02:55:00,-1.8068821744820868e-05
2019-01-10 03:00:00,-4.424533045702116e-05
2019-01-10 03:05:00,9.68372936542935e-07
2019-01-10 03:10:00,-3.912981202980026e-05
2019-01-10 03:15:00,1.9891388966658453e-05
2019-01-10 03:20:00,-8.526504216610771e-06
2019-01-10 03:25:00,4.135721577500911e-07
2019-01-10 03:30:00,-1.9734854314665026e-05
2019-01-10 03:35:00,1.9909836216854606e-05
2019-01-10 03:40:00,-8.713656322567233e-05
2019-01-10 03:45:00,-6.673907693323613e-05
2019-01-10 03:50:00,-5.2799320661288125e-05
2019-01-10 03:55:00,-0.0001256591469199754
2019-01-10 04:00:00,-0.00024809282229807875
2019-01-10 04:05:00,-7.367866607646489e-05
2019-01-10 04:10:00,-0.0003591090384120118
2019-01-10 04:15:00,-0.0002456017290325594
2019-01-10 04:20:00,-0.0005001934695695049
2019-01-10 04:25:00,-0.00013101054969703104
2019-01-10 04:30:00,-1.3682497145682545e-05
2019-01-10 04:35:00,-0.0002661837879421158
2019-01-10 04:40:00,-0.0011858282959045375
2019-01-10 04:45:00,0.0006413198088181216
2019-01-10 04:50:00,-0.00015927769038863
2019-01-10 04:55:00,-0.0023719513221849998
2019-01-10 05:00:00,0.0016038626977933309
2019-01-10 05:05:00,0.002369536728931342
2019-01-10 05:10:00,-0.00449462766488392
2019-01-10 05:15:00,0.0005423306839968388
2019-01-10 05:20:00,0.007285007129947267
2019-01-10 05:25:00,-0.008592879283879024
2019-01-10 05:30:00,-0.0018693755095860502
2019-01-10 05:35:00,0.015264761537396997
2019-01-10 05:40:00,-0.011476377048781846
2019-01-10 05:45:00,-0.013540653895441113
2019-01-10 05:50:00,0.02323528412560058
2019-01-10 05:55:00,0.0003513432241142552
2019-01-10 06:00:00,-0.02479953835410386
2019-01-10 06:05:00,0.016424990549669446
2019-01-10 06:10:00,0.00801785705726245
2019-01-10 06:15:00,-0.02059336698084215
2019-01-10 06:20:00,0.0035396521241106106
2019-01-10 06:25:00,0.011823593588513504
2019-01-10 06:30:00,-0.003335547649724481
2019-01-10 06:35:00,-0.004623735594131349
2019-01-10 06:40:00,0.0010575981561048292
2019-01-10 06:45:00,0.016313950666377818
2019-01-10 06:50:00,-0.017893485687563236
2019-01-10 06:55:00,-0.022798180983821456
2019-01-10 07:00:00,0.051292783944967835
2019-01-10 07:05:00,-0.009599269166339613
2019-01-10 07:10:00,-0.06594748290603555
2019-01-10 07:15:00,0.060428764159862085
2019-01-10 07:20:00,0.036006137684649504
2019-01-10 07:25:00,-0.09894371162490206
2019-01-10 07:30:00,0.042335789936590144
2019-01-10 07:35:00,0.07787966253154185
2019-01-10 07:40:00,-0.12263534061042394
2019-01-10 07:45:00,0.01616093776880896
2019-01-10 07:50:00,0.12186754037387683
2019-01-10 07:55:00,-0.11910612400313324
2019-01-10 08:05:00,-0.025609250112283103
2019-01-10 08:40:00,0.15358182845402038
2019-01-10 08:55:00,-0.0894145806725105
2019-01-10 09:00:00,-0.07753447943244036
2019-01-10 09:10:00,0.12838788022748696
2019-01-10 09:15:00,-0.028432172339837303
2019-01-10 09:20:00,-0.08647512336843735
2019-01-10 09:25:00,0.08346223303364743
2019-01-10 09:30:00,0.009573655683062529
2019-01-10 09:35:00,-0.07711766212512544
2019-01-10 09:40:00,0.04913207042134385
2019-01-10 09:45:00,0.026636080527810305
2019-01-10 09:50:00,-0.0493783270787571
2019-01-10 09:55:00,0.007523159844568509
2019-01-10 10:00:00,0.02110279305430477
2019-01-10 10:05:00,-0.003964065541096651
2019-01-10 10:10:00,-0.011792828912685842
2019-01-10 10:15:00,-0.010818185166256256
2019-01-10 10:20:00,0.031205665670604767
2019-01-10 10:25:00,0.0022071648898413457
2019-01-10 10:30:00,-0.04821481339748851
2019-01-10 10:35:00,0.041434146741355246
2019-01-10 10:40:00,0.02137770853834067
2019-01-10 10:45:00,-0.07312882796900715
2019-01-10 10:50:00,0.03466238332878661
2019-01-10 10:55:00,0.05895979387041418
2019-01-10 11:00:00,-0.08722066234485411
2019-01-10 11:05:00,-0.0004218030730656626
2019-01-10 11:10:00,0.09670961604856704
2019-01-10 11:15:00,-0.07063588374887422
2019-01-10 11:20:00,-0.04588215986102428
2019-01-10 11:25:00,0.1041483961700297
2019-01-10 11:30:00,-0.02818011780596707
2019-01-10 11:35:00,-0.08063595231022558
2019-01-10 11:40:00,0.08830061970595353
2019-01-10 11:45:00,0.010079218112887391
2019-01-10 11:50:00,-0.09533286252723386
