date,value
2019-01-16 18:50:00,-0.07475726090927229
2019-01-16 18:55:00,-0.09999992061658723
2019-01-16 19:00:00,0.10451151228460047
2019-01-16 19:05:00,0.08220458209059181
2019-01-16 19:10:00,-0.12340407374122202
2019-01-16 19:15:00,-0.06749047729625417
2019-01-16 19:20:00,0.12268908512095603
2019-01-16 19:25:00,0.05294510450926462
2019-01-16 19:30:00,-0.11307523514929373
2019-01-16 19:35:00,-0.03009867952466079
2019-01-16 19:40:00,0.102425943099903
2019-01-16 19:45:00,0.006567851922544882
2019-01-16 19:50:00,-0.09602311196146524
2019-01-16 19:55:00,0.011417340740792488
2019-01-16 20:00:00,0.08849602104322077
2019-01-16 20:05:00,-0.021538263620860237
2019-01-16 20:10:00,-0.06974270595515024
2019-01-16 20:15:00,0.02330447777692752
2019-01-16 20:20:00,0.0448655383101154
2019-01-16 20:25:00,-0.01574650640456849
2019-01-16 20:30:00,-0.018766991137884634
2019-01-16 20:35:00,0.006406781424368945
2019-01-16 20:40:00,-0.0012424322687849417
2019-01-16 20:45:00,-0.0008806282441998089
2019-01-16 20:50:00,0.013342463498014927
2019-01-16 20:55:00,-0.0006267699688190684
2019-01-16 21:00:00,-0.025133658424246183
2019-01-16 21:05:00,0.00812191661387334
2019-01-16 21:10:00,0.036225325453805544
2019-01-16 21:15:00,-0.018678863265471815
2019-01-16 21:20:00,-0.03900139898363442
2019-01-16 21:25:00,0.02612019147341777
2019-01-16 21:30:00,0.03809884732212114
2019-01-16 21:35:00,-0.027238830063236394
2019-01-16 21:40:00,-0.0379801445248239
2019-01-16 21:45:00,0.02418464590048673
2019-01-16 21:50:00,0.03584043358608182
2019-01-16 21:55:00,-0.02061022536061287
2019-01-16 22:00:00,-0.02912605510310455
2019-01-16 22:05:00,0.015479479101243062
2019-01-16 22:10:00,0.0195036013778838
2019-01-16 22:15:00,-0.014456076786978616
2019-01-16 22:20:00,-0.014311504301646615
2019-01-16 22:25:00,0.014687528141064226
2019-01-16 22:30:00,0.009453841292144466
2019-01-16 22:35:00,-0.010984715114648822
2019-01-16 22:40:00,-0.004954057098838371
2019-01-16 22:45:00,0.007133067980194368
2019-01-16 22:50:00,0.002431969989111268
2019-01-16 22:55:00,-0.00585070547469859
2019-01-16 23:00:00,0.0011968369346669193
2019-01-16 23:05:00,0.00625207735682011
2019-01-16 23:10:00,-0.006113126568684053
2019-01-16 23:15:00,-0.0052656775856487655
2019-01-16 23:20:00,0.008443289135232991
2019-01-16 23:25:00,0.004431011407150449
2019-01-16 23:30:00,-0.007396141592438271
2019-01-16 23:35:00,-0.004603785944297332
2019-01-16 23:40:00,0.004672521548138773
2019-01-16 23:45:00,0.003942027339852493
2019-01-17 04:00:00,-0.0033146270010563313
2019-01-17 04:05:00,-0.0026258987863821723
2019-01-17 04:10:00,0.0018402876453937644
2019-01-17 04:15:00,0.001345526783522182
2019-01-17 04:20:00,-0.0023446528365518643
2019-01-17 04:25:00,-0.0016449511783699453
2019-01-17 04:30:00,0.002614686650179481
2019-01-17 04:35:00,0.0011441214149742961
2019-01-17 04:40:00,-0.005890927210073625
2019-01-17 04:45:00,-0.003230289001252382
2019-01-17 04:50:00,0.008533836838123723
2019-01-17 04:55:00,0.007951978465348918
2019-01-17 05:00:00,-0.012296669570848046
2019-01-17 05:05:00,-0.013535625226951701
2019-01-17 05:10:00,0.016708292999511577
2019-01-17 05:15:00,0.021153119846751167
2019-01-17 05:20:00,-0.01838302866701071
2019-01-17 05:25:00,-0.027492817679334217
2019-01-17 05:30:00,0.021837040956423307
2019-01-17 05:35:00,0.03870889296838799
2019-01-17 05:40:00,-0.02719809170287664
2019-01-17 05:45:00,-0.05401422495411275
2019-01-17 05:50:00,0.029642437494164807
2019-01-17 05:55:00,0.06672585566421915
2019-01-17 06:00:00,-0.027885006771217993
2019-01-17 06:05:00,-0.08170726531982907
2019-01-17 06:10:00,0.021051086579194522
2019-01-17 06:15:00,0.09743795810663344
2019-01-17 06:20:00,-0.012579969043757999
2019-01-17 06:25:00,-0.10205650755631704
2019-01-17 06:30:00,0.007539276432001402
2019-01-17 06:35:00,0.10173021269190638
2019-01-17 06:40:00,-0.008559216463634807
2019-01-17 06:45:00,-0.1005179257584841
2019-01-17 06:50:00,0.012203635487035954
2019-01-17 06:55:00,0.0958538755939983
2019-01-17 07:00:00,-0.019127645937471703
2019-01-17 07:05:00,-0.08390882845725407
2019-01-17 07:10:00,0.025273005084320843
2019-01-17 07:15:00,0.07112890010394574
2019-01-17 07:20:00,-0.04100095857385591
2019-01-17 07:25:00,-0.06376589831437791
2019-01-17 07:30:00,0.06474205052936502
2019-01-17 07:35:00,0.05089199196496692
2019-01-17 07:40:00,-0.08911867748871391
2019-01-17 07:45:00,-0.03517481457177653
2019-01-17 07:50:00,0.11743027262045791
2019-01-17 08:55:00,0.039875893274006174
2019-01-17 09:00:00,-0.1346058556662985
2019-01-17 09:05:00,-0.05116415789254671
2019-01-17 09:10:00,0.14102745523136465
2019-01-17 09:15:00,0.05818934860986095
2019-01-17 09:20:00,-0.14714987797070947
2019-01-17 09:25:00,-0.06819156068163529
2019-01-17 09:30:00,0.15037592797898247
2019-01-17 09:35:00,0.08106977123743175
2019-01-17 09:40:00,-0.14720243655508333
2019-01-17 09:45:00,-0.08637912039639505
2019-01-17 09:50:00,0.1313397883394939
2019-01-17 09:55:00,0.08635580944994603
2019-01-17 10:00:00,-0.11183765168242911
2019-01-17 10:05:00,-0.08819732290347594
2019-01-17 10:10:00,0.092083808749683
2019-01-17 10:15:00,0.08836974390394657
2019-01-17 10:20:00,-0.06897962261241541
2019-01-17 10:25:00,-0.07738620215345964
2019-01-17 10:30:00,0.050001152676873925
2019-01-17 10:35:00,0.06048052207045283
2019-01-17 10:40:00,-0.03836076008830523
2019-01-17 10:45:00,-0.047624339014572026
2019-01-17 10:50:00,0.024367040532637614
2019-01-17 10:55:00,0.03669062707344444
2019-01-17 11:00:00,-0.007918537385428942
2019-01-17 11:05:00,-0.02601638673499595
2019-01-17 11:10:00,-0.003333710262717056
2019-01-17 11:15:00,0.021567351711288554
2019-01-17 11:20:00,0.007801970070644294
2019-01-17 11:25:00,-0.019556331526133258
2019-01-17 11:30:00,-0.00800192849145043
2019-01-17 11:35:00,0.020594484007131205
2019-01-17 11:40:00,0.006049765721703071
2019-01-17 11:45:00,-0.024191543420451628
2019-01-17 11:50:00,-0.0005149922709999247
2019-01-17 11:55:00,0.030553973205794123
2019-01-17 12:00:00,-0.004919127270595647
2019-01-17 12:05:00,-0.039266869981392866
2019-01-17 12:10:00,0.006036027572532903
2019-01-17 12:15:00,0.04503716596945765
2019-01-17 12:20:00,-0.006899601026892072
2019-01-17 12:25:00,-0.04843987992085244
2019-01-17 12:30:00,0.009165136302638412
2019-01-17 12:35:00,0.048286604482893875
2019-01-17 12:40:00,-0.009995048156967473
2019-01-17 12:45:00,-0.04358302936178745
2019-01-17 12:50:00,0.0023515349116933013
2019-01-17 12:55:00,0.03742517921314315
2019-01-17 13:00:00,0.006379700362533532
2019-01-17 13:05:00,-0.026972319224659796
2019-01-17 13:10:00,-0.014763928930627815
2019-01-17 13:15:00,0.012622678967963147
2019-01-17 13:20:00,0.02906192993585481
2019-01-17 13:25:00,0.0048305519549731776
2019-01-17 13:30:00,-0.041308517499925125
2019-01-17 13:35:00,-0.02244909743476306
2019-01-17 13:40:00,0.0487134479582052
2019-01-17 13:45:00,0.03582864775643378
2019-01-17 13:50:00,-0.054414818159241235
2019-01-17 13:55:00,-0.046122611735555666
2019-01-17 14:00:00,0.06501787458127982
2019-01-17 14:05:00,0.05345732276054737
2019-01-17 14:10:00,-0.07326192803300173
2019-01-17 14:15:00,-0.05729418656793982
2019-01-17 14:20:00,0.07370903458401157
2019-01-17 14:25:00,0.062022916357418786
2019-01-17 14:30:00,-0.07473150766397926
2019-01-17 14:35:00,-0.06358213723377057
2019-01-17 14:40:00,0.07447453598776324
2019-01-17 14:45:00,0.063237661453413
2019-01-17 14:50:00,-0.06985124525292719
2019-01-17 14:55:00,-0.0644677568462526
2019-01-17 15:00:00,0.06330157558198221
2019-01-17 15:05:00,0.0653200599532743
2019-01-17 15:10:00,-0.05515084272099639
2019-01-17 15:15:00,-0.07128436763025423
2019-01-17 15:20:00,0.047189671937065095
2019-01-17 15:25:00,0.07600826803957364
2019-01-17 15:30:00,-0.0347509703128564
2019-01-17 15:35:00,-0.08148533826062357
2019-01-17 15:40:00,0.02109566397099663
2019-01-17 15:45:00,0.08946605425045939
2019-01-17 15:50:00,-0.010880037030256773
2019-01-17 15:55:00,-0.08794056002228376
2019-01-17 16:00:00,0.007143072618028752
2019-01-17 16:05:00,0.09145407485125427
2019-01-17 16:10:00,-0.00512480926736137
2019-01-17 16:15:00,-0.1033758552809208
2019-01-17 16:20:00,-0.0006448228649429267
2019-01-17 16:25:00,0.11457867562299542
2019-01-17 16:30:00,0.008417576677909284
2019-01-17 16:35:00,-0.12111844045990278
2019-01-17 16:40:00,-0.013396043767369917
2019-01-17 16:45:00,0.12200233427401516
2019-01-17 16:50:00,0.015421738330486282
2019-01-17 16:55:00,-0.12241798145049324
2019-01-17 17:00:00,-0.015105135913765779
2019-01-17 17:05:00,0.11053537907399931
2019-01-17 17:10:00,0.020285372347176263
2019-01-17 17:15:00,-0.09119494055337628
2019-01-17 17:20:00,-0.02427082027955312
2019-01-17 17:25:00,0.08143024842511914
2019-01-17 17:30:00,0.025669508381581902
2019-01-17 17:35:00,-0.06204678798402952
2019-01-17 17:40:00,-0.02970555165640781
2019-01-17 17:45:00,0.02274175326693039
2019-01-17 17:50:00,0.023683410582084632
2019-01-17 17:55:00,0.018973218869007297
2019-01-17 18:00:00,-0.005239410442922582
2019-01-17 18:05:00,-0.0569859623232227
2019-01-17 18:10:00,-0.009178853433703891
2019-01-17 18:15:00,0.091716870625565
2019-01-17 18:25:00,0.009019932936526618
2019-01-17 18:30:00,-0.11215938618789889
2019-01-17 18:35:00,-0.0007217374946725058
2019-01-17 18:40:00,0.12425871097528458
2019-01-17 18:45:00,0.004397406734326267
2019-01-17 18:50:00,-0.13553754614770291
2019-01-17 18:55:00,0.000736707976675535
2019-01-17 19:00:00,0.14996705462757362
2019-01-17 19:05:00,-0.015121586636461347
2019-01-17 19:10:00,-0.15763990967212957
2019-01-17 19:15:00,0.019545374018351436
2019-01-17 19:20:00,0.15333457816446644
2019-01-17 19:25:00,-0.025776776490708038
2019-01-17 19:30:00,-0.1457320475720262
2019-01-17 19:35:00,0.03924928093267002
2019-01-17 19:40:00,0.1331318470952339
2019-01-17 19:45:00,-0.043316265555467665
2019-01-17 19:50:00,-0.12143692960885379
2019-01-17 19:55:00,0.03888153169831908
2019-01-17 20:00:00,0.11608812015896133
2019-01-17 20:05:00,-0.03160432872151525
2019-01-17 20:10:00,-0.10291122166143099
2019-01-17 20:15:00,0.024386905865022485
2019-01-17 20:20:00,0.08266290651786065
2019-01-17 20:25:00,-0.009204503799444319
2019-01-17 20:30:00,-0.06277608949112198
2019-01-17 20:35:00,-0.007398572510604402
2019-01-17 20:40:00,0.04601818365649532
2019-01-17 20:45:00,0.012563921735231291
2019-01-17 20:50:00,-0.032968374226133065
2019-01-17 20:55:00,-0.009880661897019185
2019-01-17 21:00:00,0.024818570184269723
2019-01-17 21:05:00,0.009088586834296308
2019-01-17 21:10:00,-0.017502730444617275
2019-01-17 21:15:00,-0.005304041417492668
2019-01-17 21:20:00,0.008601246553658102
2019-01-17 21:25:00,0.006968749095573374
2019-01-17 21:30:00,-0.0027363780318564205
2019-01-17 21:35:00,-0.009717572170813392
2019-01-17 21:40:00,0.0031779276097116007
2019-01-17 21:45:00,0.007759216670666967
2019-01-17 21:50:00,-0.008361478186099607
2019-01-17 21:55:00,-0.004089711319682091
2019-01-17 22:00:00,0.012351115473101833
2019-01-17 22:05:00,-0.0016638647142443808
2019-01-17 22:10:00,-0.014147636374126856
2019-01-17 22:15:00,0.00025869436389468973
2019-01-17 22:20:00,0.012300726884110302
2019-01-17 22:25:00,0.007924130130625436
2019-01-17 22:30:00,-0.008949360986591532
2019-01-17 22:35:00,-0.01512762528378727
2019-01-17 22:40:00,0.0068648468919022335
2019-01-17 22:45:00,0.02037975163667728
2019-01-17 22:50:00,-0.006700266352251109
2019-01-17 22:55:00,-0.019544779139220494
2019-01-17 23:00:00,0.006760608637320134
2019-01-17 23:05:00,0.017766030720778293
2019-01-17 23:10:00,-0.005069872408377172
2019-01-17 23:15:00,-0.01661743933860646
2019-01-17 23:20:00,0.0019341709129055214
2019-01-17 23:25:00,0.015648251776767687
2019-01-17 23:30:00,0.0009963600691688308
2019-01-17 23:35:00,-0.015442154076818366
2019-01-17 23:40:00,-0.00222915927138664
2019-01-17 23:45:00,0.011908396461435797
2019-01-18 04:15:00,0.001049779834737897
2019-01-18 04:20:00,-0.005934034449127706
2019-01-18 04:25:00,-0.0011484627448635353
2019-01-18 04:30:00,-0.0006045014750938445
2019-01-18 04:35:00,0.0015130691792406246
2019-01-18 04:40:00,0.0038342343309474072
2019-01-18 04:45:00,-0.0043879655645293865
2019-01-18 04:50:00,-0.0062503721203689445
2019-01-18 04:55:00,0.005251410430188499
2019-01-18 05:00:00,0.008872781619791815
2019-01-18 05:05:00,-0.007024606063899665
2019-01-18 05:10:00,-0.010725943215171676
2019-01-18 05:15:00,0.010393085710141896
2019-01-18 05:20:00,0.012282315777732214
2019-01-18 05:25:00,-0.009748740074006982
2019-01-18 05:30:00,-0.011145825014379078
2019-01-18 05:35:00,0.011588614577374466
2019-01-18 05:40:00,0.006988470011391075
2019-01-18 05:45:00,-0.014555940491511122
2019-01-18 05:50:00,0.0022555980741331178
2019-01-18 05:55:00,0.011949054882668984
2019-01-18 06:00:00,-0.010081466394230795
2019-01-18 06:05:00,-0.0076196493542255795
2019-01-18 06:10:00,0.013199043011272697
2019-01-18 06:15:00,0.002366433955103656
2019-01-18 06:20:00,-0.023713017900335472
2019-01-18 06:25:00,0.0030493584848411337
2019-01-18 06:30:00,0.04884047483428508
2019-01-18 06:35:00,-0.0021315107656347154
2019-01-18 06:40:00,-0.0770586983619698
2019-01-18 06:45:00,-0.003604238140440195
2019-01-18 06:50:00,0.10430221076415752
2019-01-18 06:55:00,0.01272404180530291
2019-01-18 07:00:00,-0.1295858475162504
2019-01-18 07:05:00,-0.02330258008668745
2019-01-18 07:10:00,0.14734260970756655
2019-01-18 07:15:00,0.034096701620478106
2019-01-18 07:20:00,-0.16038755679552266
2019-01-18 07:25:00,-0.05440637569797235
2019-01-18 07:30:00,0.1759093566188447
2019-01-18 07:35:00,0.07608170262587129
2019-01-18 07:40:00,-0.19039248889467494
2019-01-18 07:45:00,-0.09715546762289655
2019-01-18 07:50:00,0.19538924172904026
2019-01-18 08:05:00,0.12341479885996387
2019-01-18 08:50:00,-0.1757289596499237
2019-01-18 09:00:00,-0.13233154779918618
2019-01-18 09:05:00,0.14638764391618406
2019-01-18 09:10:00,0.1306854434993771
2019-01-18 09:15:00,-0.12060879827512216
2019-01-18 09:20:00,-0.12556231682170343
2019-01-18 09:25:00,0.09503034622247755
2019-01-18 09:30:00,0.11807919036361957
2019-01-18 09:35:00,-0.07193549453253051
2019-01-18 09:40:00,-0.11549720542244954
2019-01-18 09:45:00,0.05272225170462695
2019-01-18 09:50:00,0.10651419291563449
2019-01-18 09:55:00,-0.03334866231432442
2019-01-18 10:00:00,-0.09035610447263637
2019-01-18 10:05:00,0.014988143942691726
2019-01-18 10:10:00,0.07148176544867024
2019-01-18 10:15:00,0.0013494109896039163
2019-01-18 10:20:00,-0.050660056491799985
2019-01-18 10:25:00,-0.007214209486339161
2019-01-18 10:30:00,0.035818752757541816
2019-01-18 10:35:00,0.005322733126926408
2019-01-18 10:40:00,-0.027261444465092637
2019-01-18 10:45:00,-0.0018369423812358207
2019-01-18 10:50:00,0.02068448117053836
2019-01-18 10:55:00,-0.005954961416383134
2019-01-18 11:00:00,-0.008660729760488085
2019-01-18 11:05:00,0.017259942435044168
2019-01-18 11:10:00,-0.011051396913126612
2019-01-18 11:15:00,-0.024530465871334565
2019-01-18 11:20:00,0.023331520792368214
2019-01-18 11:25:00,0.034596339759770584
2019-01-18 11:30:00,-0.02096889238618102
2019-01-18 11:35:00,-0.04459016700042897
2019-01-18 11:40:00,0.018143789701013477
2019-01-18 11:45:00,0.05217519493749873
2019-01-18 11:50:00,-0.013336823880342465
2019-01-18 11:55:00,-0.060360506469400194
2019-01-18 12:00:00,0.006833800675690952
2019-01-18 12:05:00,0.0633928401464858
2019-01-18 12:10:00,0.001222927302141508
2019-01-18 12:15:00,-0.060478413267463685
2019-01-18 12:20:00,-0.01186004677572551
2019-01-18 12:25:00,0.05275023968721523
2019-01-18 12:30:00,0.023124412242178614
2019-01-18 12:35:00,-0.04305674142618266
2019-01-18 12:40:00,-0.03967017964347475
2019-01-18 12:45:00,0.03409112165366527
2019-01-18 12:50:00,0.04983218329223682
2019-01-18 12:55:00,-0.023301466308163193
2019-01-18 13:00:00,-0.04932729999879569
2019-01-18 13:05:00,0.020443075110583023
2019-01-18 13:10:00,0.04843206096087115
2019-01-18 13:15:00,-0.02470723105849661
2019-01-18 13:20:00,-0.04871666323070194
2019-01-18 13:25:00,0.02681972699392353
2019-01-18 13:30:00,0.05215620534345024
2019-01-18 13:35:00,-0.032563834519058046
2019-01-18 13:40:00,-0.04962809099027017
2019-01-18 13:45:00,0.04538218946235732
2019-01-18 13:50:00,0.04800216997067222
2019-01-18 13:55:00,-0.061509031626503785
2019-01-18 14:00:00,-0.047180849614205614
2019-01-18 14:05:00,0.07758488079888794
2019-01-18 14:10:00,0.04200942563153163
2019-01-18 14:15:00,-0.0921536381251894
2019-01-18 14:20:00,-0.035643793351527814
2019-01-18 14:25:00,0.1044257826247775
2019-01-18 14:30:00,0.03538377048116093
2019-01-18 14:35:00,-0.108616466568295
2019-01-18 14:40:00,-0.04194398473221091
2019-01-18 14:45:00,0.10423897834916986
2019-01-18 14:50:00,0.045574938560430066
2019-01-18 14:55:00,-0.10242121510185387
2019-01-18 15:00:00,-0.04428632059818052
2019-01-18 15:05:00,0.09753247800848716
2019-01-18 15:10:00,0.04374682346512444
2019-01-18 15:15:00,-0.08524876714500866
2019-01-18 15:20:00,-0.03781337635595612
2019-01-18 15:25:00,0.07234235611479586
2019-01-18 15:30:00,0.031416797140283906
2019-01-18 15:35:00,-0.06214764266969315
2019-01-18 15:40:00,-0.029725403017659587
2019-01-18 15:45:00,0.05888518707696016
2019-01-18 15:50:00,0.034152079160077536
2019-01-18 15:55:00,-0.060101221289902765
2019-01-18 16:00:00,-0.03613421120087851
2019-01-18 16:05:00,0.07046978479179491
2019-01-18 16:10:00,0.028122967816349022
2019-01-18 16:15:00,-0.08945856778815708
2019-01-18 16:20:00,-0.01818849513231812
2019-01-18 16:25:00,0.11469045082839098
2019-01-18 16:30:00,0.01492810533701747
2019-01-18 16:35:00,-0.14303375543885266
2019-01-18 16:40:00,-0.016683841479788117
2019-01-18 16:45:00,0.17533513575917248
2019-01-18 16:50:00,0.02553927498597898
2019-01-18 16:55:00,-0.20586746227889552
2019-01-18 17:00:00,-0.040887371712400464
2019-01-18 17:05:00,0.2295179148855333
2019-01-18 17:10:00,0.056463918840038665
2019-01-18 17:15:00,-0.24353071084807915
2019-01-18 17:20:00,-0.06383619910175119
2019-01-18 17:25:00,0.2466870150358666
2019-01-18 17:30:00,0.06778084811474334
2019-01-18 17:35:00,-0.23815203241096497
2019-01-18 17:40:00,-0.08124892176199398
2019-01-18 17:45:00,0.2181738694990358
2019-01-18 17:55:00,0.09094242852516171
2019-01-18 18:05:00,-0.17729482902327057
2019-01-18 18:10:00,-0.08804863852159849
2019-01-18 18:35:00,0.1326817399055871
2019-01-18 18:40:00,0.07901938361714897
2019-01-18 18:45:00,-0.08518289332037077
2019-01-18 18:50:00,-0.062024723624515915
2019-01-18 18:55:00,0.04168524392795929
2019-01-18 19:00:00,0.03880245155860425
2019-01-18 19:05:00,0.0048195168383718835
2019-01-18 19:10:00,-0.00966850732868101
2019-01-18 19:15:00,-0.04562696412100585
2019-01-18 19:20:00,-0.01111571613339949
2019-01-18 19:25:00,0.07375970128417678
2019-01-18 19:30:00,0.021732707717565487
2019-01-18 19:35:00,-0.09691840952622066
2019-01-18 19:40:00,-0.03442155582564584
