date,value
2019-01-09 13:45:00,0.029296428763308156
2019-01-09 13:50:00,-0.02559838801864352
2019-01-09 13:55:00,0.022078199290755496
2019-01-09 14:00:00,-0.01882537496462211
2019-01-09 14:05:00,0.01733648245286994
2019-01-09 14:10:00,-0.017246292304741558
2019-01-09 14:15:00,0.01830963149300155
2019-01-09 14:20:00,-0.02097696068500093
2019-01-09 14:25:00,0.023722842311304886
2019-01-09 14:30:00,-0.027005490531658027
2019-01-09 14:35:00,0.0288408079057444
2019-01-09 14:40:00,-0.030305582026818274
2019-01-09 14:45:00,0.03039098697236514
2019-01-09 14:50:00,-0.027324357321311533
2019-01-09 14:55:00,0.021667506342148438
2019-01-09 15:00:00,-0.015264222535504732
2019-01-09 15:05:00,0.009234122005289301
2019-01-09 15:10:00,-0.0034345679317099994
2019-01-09 15:15:00,-0.0011934177862270687
2019-01-09 15:20:00,0.004136689642795815
2019-01-09 15:25:00,-0.006464612927389451
2019-01-09 15:30:00,0.008443425451797881
2019-01-09 15:35:00,-0.009911228577065894
2019-01-09 15:40:00,0.00995821573623783
2019-01-09 15:45:00,-0.006185444463278781
2019-01-09 15:50:00,0.0005072564583014046
2019-01-09 15:55:00,0.006026295959006724
2019-01-09 16:00:00,-0.011705125386253954
2019-01-09 16:05:00,0.017722120034977838
2019-01-09 16:10:00,-0.02710318934176477
2019-01-09 16:15:00,0.033699643798581654
2019-01-09 16:20:00,-0.03379944157303964
2019-01-09 16:25:00,0.03162108599790408
2019-01-09 16:30:00,-0.028913155664133022
2019-01-09 16:35:00,0.02525966293195452
2019-01-09 16:40:00,-0.021056233339729245
2019-01-09 16:45:00,0.01812479527568475
2019-01-09 16:50:00,-0.015370295965565769
2019-01-09 16:55:00,0.01274541257431689
2019-01-09 17:00:00,-0.010604918367609482
2019-01-09 17:05:00,0.005426860374328081
2019-01-09 17:10:00,-0.003930873136356882
2019-01-09 17:15:00,0.010513844205112827
2019-01-09 17:20:00,-0.018499667476129387
2019-01-09 17:25:00,0.025321034819777544
2019-01-09 17:30:00,-0.030648440567709358
2019-01-09 17:35:00,0.03787262745243648
2019-01-09 17:40:00,-0.0476397664214909
2019-01-09 17:45:00,0.04987672452074821
2019-01-09 17:55:00,-0.045350473412302306
2019-01-09 18:00:00,0.03946056891143705
2019-01-09 18:05:00,-0.031458260894315714
2019-01-09 18:10:00,0.02278163157930602
2019-01-09 18:20:00,-0.013323485530844788
2019-01-09 18:25:00,0.004998159017281992
2019-01-09 18:35:00,0.0060015763084737125
2019-01-09 18:40:00,-0.017821582403660274
2019-01-09 18:45:00,0.031483358320936045
2019-01-09 18:50:00,-0.04915968350270854
2019-01-09 18:55:00,0.060248007456248365
2019-01-09 19:00:00,-0.06039946373562848
2019-01-09 19:05:00,0.05748142895353802
2019-01-09 19:10:00,-0.05155806475265473
2019-01-09 19:15:00,0.04099154858775204
2019-01-09 19:20:00,-0.02801501916331555
2019-01-09 19:25:00,0.014316348589498089
2019-01-09 19:30:00,-0.004777594032985648
2019-01-09 19:35:00,-0.0021717300102605096
2019-01-09 19:40:00,0.008637961646001412
2019-01-09 19:45:00,-0.01449381489023558
2019-01-09 19:50:00,0.019471900397025062
2019-01-09 19:55:00,-0.024145328233508928
2019-01-09 20:00:00,0.029744728879317554
2019-01-09 20:05:00,-0.03423361315302337
2019-01-09 20:10:00,0.036577833748769994
2019-01-09 20:15:00,-0.035862020611032795
2019-01-09 20:20:00,0.03251404393666668
2019-01-09 20:25:00,-0.031762429832539435
2019-01-09 20:30:00,0.034084245479907814
2019-01-09 20:35:00,-0.03847612436534306
2019-01-09 20:40:00,0.04513961976205103
2019-01-09 20:45:00,-0.055173054530222795
2019-01-09 20:50:00,0.06587270855118918
2019-01-09 20:55:00,-0.07527472346813253
2019-01-09 21:00:00,0.08283195973917297
2019-01-09 21:05:00,-0.08740229567515757
2019-01-09 21:10:00,0.08997933085983893
2019-01-09 21:15:00,-0.0908387539922679
2019-01-09 21:20:00,0.08791485049725707
2019-01-09 21:25:00,-0.08277301828830971
2019-01-09 21:30:00,0.07683678281832927
2019-01-09 21:35:00,-0.06912249654032585
2019-01-09 21:40:00,0.05931156097700441
2019-01-09 21:45:00,-0.048625330451154816
2019-01-09 21:50:00,0.0367559763978053
2019-01-09 21:55:00,-0.02557087869767328
2019-01-09 22:00:00,0.014505745970163561
2019-01-09 22:05:00,-0.005881861549256033
2019-01-09 22:10:00,-0.0012715871118008204
2019-01-09 22:15:00,0.005727505580660677
2019-01-09 22:20:00,-0.007611853981481049
2019-01-09 22:25:00,0.00809997029444623
2019-01-09 22:30:00,-0.0074389453731445315
2019-01-09 22:35:00,0.0065381171032705574
2019-01-09 22:40:00,-0.0055701846563356175
2019-01-09 22:45:00,0.004260454445479213
2019-01-09 22:50:00,-0.00329490656178301
2019-01-09 22:55:00,0.0020666146783480514
2019-01-09 23:00:00,-0.0007791769992913917
2019-01-09 23:05:00,-0.0003592004043273047
2019-01-09 23:10:00,0.0012765047717720203
2019-01-09 23:15:00,-0.0021273570439810166
2019-01-09 23:20:00,0.0022159008324555323
2019-01-09 23:25:00,-0.0018157584234362724
2019-01-09 23:30:00,0.0008399788961934384
2019-01-09 23:35:00,0.00017232261904390436
2019-01-09 23:40:00,-0.0011513097101833484
2019-01-09 23:45:00,0.0018001450912041366
2019-01-10 00:55:00,-0.0018847779040221026
2019-01-10 01:00:00,0.0016073747146541691
2019-01-10 01:05:00,-0.0012316799232121288
2019-01-10 01:10:00,0.0011429284118192951
2019-01-10 01:15:00,-0.001462383194178039
2019-01-10 01:20:00,0.0016664210180546072
2019-01-10 01:25:00,-0.0020781199269011277
2019-01-10 01:30:00,0.002190643733231704
2019-01-10 01:35:00,-0.0024958807227805904
2019-01-10 01:40:00,0.0025374235186278304
2019-01-10 01:45:00,-0.0025679684283849815
2019-01-10 01:50:00,0.002409863026908759
2019-01-10 01:55:00,-0.002223898558750426
2019-01-10 02:00:00,0.002009312696879655
2019-01-10 02:05:00,-0.0018808632840672228
2019-01-10 02:10:00,0.0017139408779708746
2019-01-10 02:15:00,-0.0016997124976748414
2019-01-10 02:20:00,0.0016190457073047514
2019-01-10 02:25:00,-0.0016843261615467433
2019-01-10 02:30:00,0.0016372331777769814
2019-01-10 02:35:00,-0.0017247630588824794
2019-01-10 02:40:00,0.0016513119818397973
2019-01-10 02:45:00,-0.0017276006953607626
2019-01-10 02:50:00,0.0016820271588516315
2019-01-10 02:55:00,-0.0017330725466288823
2019-01-10 03:00:00,0.0017085665893375082
2019-01-10 03:05:00,-0.0017350750675666296
2019-01-10 03:10:00,0.0017151126843089762
2019-01-10 03:15:00,-0.0017128980754287614
2019-01-10 03:20:00,0.0016809330653570586
2019-01-10 03:25:00,-0.0016534520539181643
2019-01-10 03:30:00,0.0016010694559761955
2019-01-10 03:35:00,-0.001572797756269531
2019-01-10 03:40:00,0.0014903632283679998
2019-01-10 03:45:00,-0.0014947879390022093
2019-01-10 03:50:00,0.0013974188722146923
2019-01-10 03:55:00,-0.0014914141124825215
2019-01-10 04:00:00,0.0014267673857449065
2019-01-10 04:05:00,-0.0017056340541806634
2019-01-10 04:10:00,0.001744852628409875
2019-01-10 04:15:00,-0.002297906653438672
2019-01-10 04:20:00,0.0024666824082327857
2019-01-10 04:25:00,-0.0031427859152886838
2019-01-10 04:30:00,0.0035031587029882892
2019-01-10 04:35:00,-0.0043396523326622366
2019-01-10 04:40:00,0.004674715448984014
2019-01-10 04:45:00,-0.005336254482069589
2019-01-10 04:50:00,0.005051933802317508
2019-01-10 04:55:00,-0.004892081720504461
2019-01-10 05:00:00,0.0040963076586797535
2019-01-10 05:05:00,-0.0029033444655795684
2019-01-10 05:10:00,0.0009743898289113395
2019-01-10 05:15:00,0.0021246121836255797
2019-01-10 05:20:00,-0.006155320799739262
2019-01-10 05:25:00,0.010632521135147633
2019-01-10 05:30:00,-0.014750753044056843
2019-01-10 05:35:00,0.018758635944929093
2019-01-10 05:40:00,-0.022902522091340537
2019-01-10 05:45:00,0.025362902063401804
2019-01-10 05:50:00,-0.027367225376754838
2019-01-10 05:55:00,0.028872853753646097
2019-01-10 06:00:00,-0.02842800938421087
2019-01-10 06:05:00,0.02452002711759337
2019-01-10 06:10:00,-0.019408479431668436
2019-01-10 06:15:00,0.011795759039642643
2019-01-10 06:20:00,-0.005303608505340323
2019-01-10 06:25:00,-0.0008130613985311635
2019-01-10 06:30:00,0.0077002228019519715
2019-01-10 06:35:00,-0.013473284028209144
2019-01-10 06:40:00,0.02189682339430494
2019-01-10 06:45:00,-0.029548316834409307
2019-01-10 06:50:00,0.032245602112020655
2019-01-10 06:55:00,-0.031505014754171556
2019-01-10 07:00:00,0.026360714347827812
2019-01-10 07:05:00,-0.018109709853591484
2019-01-10 07:10:00,0.005630916032574721
2019-01-10 07:15:00,0.007974662598532386
2019-01-10 07:20:00,-0.023677853076064598
2019-01-10 07:25:00,0.043110753892243156
2019-01-10 07:30:00,-0.06162025267440872
2019-01-10 07:35:00,0.07525559146905252
2019-01-10 07:40:00,-0.08535094758973982
2019-01-10 07:45:00,0.09002892805392158
2019-01-10 07:50:00,-0.09245474504290525
2019-01-10 07:55:00,0.0950313775871793
2019-01-10 08:05:00,-0.0933662667739375
2019-01-10 08:40:00,0.09077742809650703
2019-01-10 08:55:00,-0.07747424350720863
2019-01-10 09:00:00,0.05653801694277347
2019-01-10 09:10:00,-0.035981750631482255
2019-01-10 09:15:00,0.014698552960622417
2019-01-10 09:20:00,0.003659478934246957
2019-01-10 09:25:00,-0.019536841634638778
2019-01-10 09:30:00,0.03135220281221506
2019-01-10 09:35:00,-0.040734279420356234
2019-01-10 09:40:00,0.04586458245477988
2019-01-10 09:45:00,-0.043815350743424956
2019-01-10 09:50:00,0.037074908465693876
2019-01-10 09:55:00,-0.029170437869239715
2019-01-10 10:00:00,0.02089999218853701
2019-01-10 10:05:00,-0.013140779760379417
2019-01-10 10:10:00,0.005089083297417991
2019-01-10 10:15:00,0.003697678960830023
2019-01-10 10:20:00,-0.012433308512645652
2019-01-10 10:25:00,0.02045550016654827
2019-01-10 10:30:00,-0.022810631538742458
2019-01-10 10:35:00,0.020570945609694594
2019-01-10 10:40:00,-0.017000829058743592
2019-01-10 10:45:00,0.011007228922528296
2019-01-10 10:50:00,-0.004799100939325124
2019-01-10 10:55:00,-0.0017667835154428942
2019-01-10 11:00:00,0.008491051228775824
2019-01-10 11:05:00,-0.015670402196692215
2019-01-10 11:10:00,0.02163537603145783
2019-01-10 11:15:00,-0.023786310598332215
2019-01-10 11:20:00,0.023574211476537113
2019-01-10 11:25:00,-0.021467910345195223
2019-01-10 11:30:00,0.018917088202045684
2019-01-10 11:35:00,-0.01410221611157432
2019-01-10 11:40:00,0.007988873002322905
2019-01-10 11:45:00,-0.002356726831212457
2019-01-10 11:50:00,-0.002720711639001371
2019-01-10 11:55:00,0.004823823184424371
2019-01-10 12:00:00,-0.0036899902117268598
2019-01-10 12:05:00,0.002217322670971833
2019-01-10 12:10:00,-0.001640211354688929
2019-01-10 12:15:00,0.0004642159388154623
2019-01-10 12:20:00,-1.1015434148797898e-05
2019-01-10 12:25:00,-0.0013467572449868692
2019-01-10 12:30:00,0.0032993552756051116
2019-01-10 12:35:00,-0.005368369562492596
2019-01-10 12:40:00,0.007037616565813757
2019-01-10 12:45:00,-0.007654660986961173
2019-01-10 12:50:00,0.008249018907581274
2019-01-10 12:55:00,-0.009940653942687987
2019-01-10 13:00:00,0.0121905946595779
2019-01-10 13:05:00,-0.013288647796243
2019-01-10 13:10:00,0.013407958481200686
2019-01-10 13:15:00,-0.012732738578415163
2019-01-10 13:20:00,0.012365189336484823
2019-01-10 13:25:00,-0.013708299397419453
2019-01-10 13:30:00,0.01697243341337517
2019-01-10 13:35:00,-0.019961930730764504
2019-01-10 13:40:00,0.021466270682724435
2019-01-10 13:45:00,-0.022100648212926774
2019-01-10 13:50:00,0.021698641210350846
2019-01-10 13:55:00,-0.020187638000864882
2019-01-10 14:00:00,0.017622504096514946
2019-01-10 14:05:00,-0.012118523310532724
2019-01-10 14:10:00,0.004442362612361894
2019-01-10 14:15:00,0.003744463155585623
2019-01-10 14:20:00,-0.010734072738751928
2019-01-10 14:25:00,0.014891447236006924
2019-01-10 14:30:00,-0.017207893086932186
2019-01-10 14:35:00,0.017083966756811782
2019-01-10 14:40:00,-0.01581479888413909
2019-01-10 14:45:00,0.01315387898621007
2019-01-10 14:50:00,-0.007893577477809059
2019-01-10 14:55:00,4.1139591828372734e-05
2019-01-10 15:00:00,0.010085072249229351
2019-01-10 15:05:00,-0.02224878726616087
2019-01-10 15:10:00,0.03619782414296817
2019-01-10 15:15:00,-0.05141088772061991
2019-01-10 15:20:00,0.0677204302037322
2019-01-10 15:25:00,-0.08467647261148181
2019-01-10 15:30:00,0.09943602783929673
2019-01-10 15:35:00,-0.1091585438475886
2019-01-10 15:40:00,0.11499625775879677
2019-01-10 15:45:00,-0.11766172455993214
2019-01-10 15:50:00,0.11856993351567033
2019-01-10 15:55:00,-0.11736078607564604
2019-01-10 16:00:00,0.11377032358200377
2019-01-10 16:05:00,-0.10426577539419657
2019-01-10 16:10:00,0.08689978971099928
2019-01-10 16:15:00,-0.06760303839040924
2019-01-10 16:20:00,0.04601251022881404
2019-01-10 16:25:00,-0.019217850382733815
2019-01-10 16:30:00,-0.006096844400635116
2019-01-10 16:35:00,0.027421929110691294
2019-01-10 16:40:00,-0.045159061833231824
2019-01-10 16:45:00,0.05733166170961452
2019-01-10 16:50:00,-0.06414047733320474
2019-01-10 16:55:00,0.06670497537752011
2019-01-10 17:00:00,-0.06977713892132063
2019-01-10 17:05:00,0.07055370677606831
2019-01-10 17:10:00,-0.06449401858457512
2019-01-10 17:15:00,0.05595325156707048
2019-01-10 17:20:00,-0.043520028315613524
2019-01-10 17:25:00,0.024931171428949347
2019-01-10 17:30:00,-0.003263162248888206
2019-01-10 17:35:00,-0.014695768477097453
2019-01-10 17:40:00,0.02733714579186945
2019-01-10 17:45:00,-0.0435561227445659
2019-01-10 17:50:00,0.05731763041150469
2019-01-10 17:55:00,-0.06141367959573562
2019-01-10 18:00:00,0.06589151006397419
2019-01-10 18:05:00,-0.07038085542475044
2019-01-10 18:10:00,0.07390805741018973
2019-01-10 18:15:00,-0.08122543759113196
2019-01-10 18:20:00,0.09015698756178817
2019-01-10 18:35:00,-0.09320003290337443
2019-01-10 18:40:00,0.0891196257374812
2019-01-10 18:45:00,-0.08041781389313021
2019-01-10 18:50:00,0.0731517992421007
2019-01-10 18:55:00,-0.06162421569931259
2019-01-10 19:00:00,0.046829352133483035
2019-01-10 19:05:00,-0.03301846991816702
2019-01-10 19:10:00,0.016848888611778256
2019-01-10 19:15:00,0.0024555787273181154
2019-01-10 19:20:00,-0.022547251862260594
2019-01-10 19:25:00,0.03800279440218005
2019-01-10 19:30:00,-0.049241519002644875
2019-01-10 19:35:00,0.0582775638155309
2019-01-10 19:40:00,-0.059508378383384464
2019-01-10 19:45:00,0.054593472197021486
2019-01-10 19:50:00,-0.04491821964737082
2019-01-10 19:55:00,0.02678157194498126
2019-01-10 20:00:00,-0.0012244361582199744
2019-01-10 20:05:00,-0.02655415698917301
2019-01-10 20:10:00,0.05488198405371968
2019-01-10 20:15:00,-0.08203996286748584
2019-01-10 20:20:00,0.10914824488334363
2019-01-10 20:25:00,-0.13251920594193162
2019-01-10 20:30:00,0.14948646784076147
2019-01-10 20:35:00,-0.16137488149514567
2019-01-10 20:40:00,0.16449096934916277
2019-01-10 20:45:00,-0.15990482005629356
2019-01-10 20:50:00,0.14758875089827148
2019-01-10 20:55:00,-0.12743237291373316
2019-01-10 21:00:00,0.10232654411245543
2019-01-10 21:05:00,-0.07435002933975375
2019-01-10 21:10:00,0.048162859044796016
2019-01-10 21:15:00,-0.023388496607254255
2019-01-10 21:20:00,-0.00022266008605972143
2019-01-10 21:25:00,0.02060852979980631
2019-01-10 21:30:00,-0.03560891131646505
2019-01-10 21:35:00,0.044239641452473076
2019-01-10 21:40:00,-0.047656480978153344
2019-01-10 21:45:00,0.045924757533898485
2019-01-10 21:50:00,-0.038690942982050655
2019-01-10 21:55:00,0.028351753770944163
2019-01-10 22:00:00,-0.016201075135045123
2019-01-10 22:05:00,0.002006533818678692
2019-01-10 22:10:00,0.011159111680832709
2019-01-10 22:15:00,-0.02336887940374771
2019-01-10 22:20:00,0.033356197222289385
2019-01-10 22:25:00,-0.03924167089086336
2019-01-10 22:30:00,0.04203699820016213
2019-01-10 22:35:00,-0.041515704700979726
2019-01-10 22:40:00,0.03952886950972341
2019-01-10 22:45:00,-0.03574107559319885
2019-01-10 22:50:00,0.029902129540722758
2019-01-10 22:55:00,-0.023431434982291326
2019-01-10 23:00:00,0.01665581229704878
2019-01-10 23:05:00,-0.011341556263336005
2019-01-10 23:10:00,0.0060487579729196755
2019-01-10 23:15:00,-0.002396128029169565
2019-01-10 23:20:00,0.000852436408782353
2019-01-10 23:25:00,-0.00032094102129068963
2019-01-10 23:30:00,-0.00018798204573588172
2019-01-10 23:35:00,0.00028818981625837437
2019-01-10 23:40:00,0.0003864732511714348
2019-01-10 23:45:00,-0.00046491888665815546
2019-01-11 05:20:00,-0.0006833202290407731
2019-01-11 05:25:00,0.0033694601821740366
2019-01-11 05:30:00,-0.005853216227238789
2019-01-11 05:35:00,0.008763587375481021
2019-01-11 05:40:00,-0.013056610635079877
2019-01-11 05:45:00,0.017842946073958164
2019-01-11 05:50:00,-0.023251946133728843
2019-01-11 05:55:00,0.028957902369000157
2019-01-11 06:00:00,-0.0343878433014314
2019-01-11 06:05:00,0.03611813245838128
2019-01-11 06:10:00,-0.03367193015081995
2019-01-11 06:15:00,0.024743489662786698
2019-01-11 06:20:00,-0.011971267173023109
2019-01-11 06:25:00,0.0004371234088386207
2019-01-11 06:30:00,0.01423241142256972
2019-01-11 06:35:00,-0.03214694613646144
2019-01-11 06:40:00,0.05070401010735162
2019-01-11 06:45:00,-0.06660130129913415
2019-01-11 06:50:00,0.07932192014507608
2019-01-11 06:55:00,-0.08878024731082165
2019-01-11 07:00:00,0.09273550233563352
2019-01-11 07:05:00,-0.08974894559104113
2019-01-11 07:10:00,0.0795059567798042
2019-01-11 07:15:00,-0.06265259424571175
2019-01-11 07:20:00,0.03883052553020778
2019-01-11 07:25:00,-0.007382945394720873
2019-01-11 07:30:00,-0.031155827408662386
2019-01-11 07:35:00,0.07182027775276635
2019-01-11 07:40:00,-0.10775516512856351
2019-01-11 07:45:00,0.1374061596669361
2019-01-11 07:50:00,-0.16466931899959592
2019-01-11 07:55:00,0.19498179192461446
2019-01-11 08:55:00,-0.2139788121124368
2019-01-11 09:00:00,0.22096184826858936
2019-01-11 09:05:00,-0.22224667674552703
2019-01-11 09:10:00,0.2167151152405305
2019-01-11 09:15:00,-0.2015807271034183
2019-01-11 09:20:00,0.17854763226454373
2019-01-11 09:25:00,-0.15295145484597333
2019-01-11 09:30:00,0.126479445558963
2019-01-11 09:35:00,-0.10018444323128671
2019-01-11 09:40:00,0.07500951334197853
2019-01-11 09:45:00,-0.05222447202372126
2019-01-11 09:50:00,0.03257944438474052
2019-01-11 09:55:00,-0.016720428223649598
2019-01-11 10:00:00,0.0026442171797322507
2019-01-11 10:05:00,0.012311909407655414
2019-01-11 10:10:00,-0.02658376113491061
2019-01-11 10:15:00,0.03518601878985289
2019-01-11 10:20:00,-0.03569704488166631
2019-01-11 10:25:00,0.03553647140031265
2019-01-11 10:30:00,-0.03521518952807799
2019-01-11 10:35:00,0.03072416503674616
2019-01-11 10:40:00,-0.025063231667775077
2019-01-11 10:45:00,0.02092406169422796
2019-01-11 10:50:00,-0.018125262941158696
2019-01-11 10:55:00,0.016119500005038617
2019-01-11 11:00:00,-0.01564030986931441
2019-01-11 11:05:00,0.015913240248979412
2019-01-11 11:10:00,-0.015054617340925636
2019-01-11 11:15:00,0.014439849199420691
2019-01-11 11:20:00,-0.013583784605130659
2019-01-11 11:25:00,0.015294590834838983
2019-01-11 11:30:00,-0.019921674697656967
2019-01-11 11:35:00,0.027837527618522623
2019-01-11 11:40:00,-0.03889036072202475
2019-01-11 11:45:00,0.05014751907069446
2019-01-11 11:50:00,-0.058796829475265995
2019-01-11 11:55:00,0.06700707875232063
2019-01-11 12:00:00,-0.07455692987216313
