date,value
2019-01-09 07:10:00,-0.08885901178176549
2019-01-09 07:15:00,0.07744002458049902
2019-01-09 07:20:00,-0.044846763330982344
2019-01-09 07:25:00,-0.003161663658516616
2019-01-09 07:30:00,0.0542260313214463
2019-01-09 07:35:00,-0.08859189985321916
2019-01-09 07:40:00,0.09427842195309942
2019-01-09 07:45:00,-0.07229847154600838
2019-01-09 07:50:00,0.03682571027864771
2019-01-09 08:45:00,0.010564537916377655
2019-01-09 09:00:00,-0.05131385306506826
2019-01-09 09:05:00,0.06916202596499366
2019-01-09 09:10:00,-0.06326791878748662
2019-01-09 09:15:00,0.03981648519397406
2019-01-09 09:20:00,-0.00863240926083585
2019-01-09 09:25:00,-0.01841055669668984
2019-01-09 09:30:00,0.027552963919544177
2019-01-09 09:35:00,-0.017626846079683484
2019-01-09 09:40:00,-0.003541238674502692
2019-01-09 09:45:00,0.023911751306907716
2019-01-09 09:50:00,-0.03654328910154171
2019-01-09 09:55:00,0.031875224602006653
2019-01-09 10:00:00,-0.0071450860692443535
2019-01-09 10:05:00,-0.02411379778598663
2019-01-09 10:10:00,0.048482871128489466
2019-01-09 10:15:00,-0.05807404747526555
2019-01-09 10:20:00,0.04837084820248683
2019-01-09 10:25:00,-0.017646359258233216
2019-01-09 10:30:00,-0.021756199682151655
2019-01-09 10:35:00,0.0535420228134844
2019-01-09 10:40:00,-0.06816966650760892
2019-01-09 10:45:00,0.05781133216561672
2019-01-09 10:50:00,-0.02380068365662761
2019-01-09 10:55:00,-0.021118318604434232
2019-01-09 11:00:00,0.055724844260332335
2019-01-09 11:05:00,-0.06789973942551482
2019-01-09 11:10:00,0.058360377607767175
2019-01-09 11:15:00,-0.029409849293021872
2019-01-09 11:20:00,-0.009706886732658718
2019-01-09 11:25:00,0.047142323969763235
2019-01-09 11:30:00,-0.06926961113442792
2019-01-09 11:35:00,0.07204669497341863
2019-01-09 11:40:00,-0.05668653395478645
2019-01-09 11:45:00,0.027618086927806595
2019-01-09 11:50:00,0.003944100334705273
2019-01-09 11:55:00,-0.027811226585421275
2019-01-09 12:00:00,0.03791890852444122
2019-01-09 12:05:00,-0.03402239967372472
2019-01-09 12:10:00,0.021954637433233948
2019-01-09 12:15:00,-0.012287764598681389
2019-01-09 12:20:00,0.009534100723317283
2019-01-09 12:25:00,-0.014562047826286085
2019-01-09 12:30:00,0.02072784887599588
2019-01-09 12:35:00,-0.020854253897016267
2019-01-09 12:40:00,0.014258539860780066
2019-01-09 12:45:00,-0.00013099275880042237
2019-01-09 12:50:00,-0.020131705640272123
2019-01-09 12:55:00,0.04020640393327181
2019-01-09 13:00:00,-0.05531466966491812
2019-01-09 13:05:00,0.05984294969227177
2019-01-09 13:10:00,-0.050252207323565945
2019-01-09 13:15:00,0.02728086333284846
2019-01-09 13:20:00,0.003389077143337831
2019-01-09 13:25:00,-0.032048379108888206
2019-01-09 13:30:00,0.04990738539533453
2019-01-09 13:35:00,-0.05134852339638669
2019-01-09 13:40:00,0.03829338487192022
2019-01-09 13:45:00,-0.015949849399577387
2019-01-09 13:50:00,-0.00796498294414493
2019-01-09 13:55:00,0.025141137360936577
2019-01-09 14:00:00,-0.03121905821370289
2019-01-09 14:05:00,0.02757713271765428
2019-01-09 14:10:00,-0.016102237398434048
2019-01-09 14:15:00,0.0009040837510752722
2019-01-09 14:20:00,0.012304910044478952
2019-01-09 14:25:00,-0.02119492901986429
2019-01-09 14:30:00,0.02247834716360808
2019-01-09 14:35:00,-0.018002662578685238
2019-01-09 14:40:00,0.007266979630138629
2019-01-09 14:45:00,0.005845076100101465
2019-01-09 14:50:00,-0.01595097570535487
2019-01-09 14:55:00,0.02229092575954226
2019-01-09 15:00:00,-0.027168318846682537
2019-01-09 15:05:00,0.0315624647536724
2019-01-09 15:10:00,-0.033574964586905516
2019-01-09 15:15:00,0.03199329362080825
2019-01-09 15:20:00,-0.024800683895707956
2019-01-09 15:25:00,0.008759813069763468
2019-01-09 15:30:00,0.015491813540404473
2019-01-09 15:35:00,-0.04306913799068022
2019-01-09 15:40:00,0.06536209926584985
2019-01-09 15:45:00,-0.07222456173903095
2019-01-09 15:50:00,0.06289194085676716
2019-01-09 15:55:00,-0.03958837401158352
2019-01-09 16:00:00,0.00812321774689556
2019-01-09 16:05:00,0.028113721550766226
2019-01-09 16:10:00,-0.0657884121202602
2019-01-09 16:15:00,0.08732166009018485
2019-01-09 16:20:00,-0.08251600206732566
2019-01-09 16:25:00,0.05989534538738081
2019-01-09 16:30:00,-0.02938628201208609
2019-01-09 16:35:00,-0.0015841223100124817
2019-01-09 16:40:00,0.025937039908796568
2019-01-09 16:45:00,-0.037901054297623554
2019-01-09 16:50:00,0.0398434384614904
2019-01-09 16:55:00,-0.03554339568228513
2019-01-09 17:00:00,0.029074732064871416
2019-01-09 17:05:00,-0.027572137067104936
2019-01-09 17:10:00,0.020865803967047465
2019-01-09 17:15:00,-0.003181026191526411
2019-01-09 17:20:00,-0.012014599475889535
2019-01-09 17:25:00,0.017112045088309887
2019-01-09 17:30:00,-0.012344430706838126
2019-01-09 17:35:00,0.006620257883319588
2019-01-09 17:40:00,-0.0041402562439469956
2019-01-09 17:45:00,-0.006525125121402315
2019-01-09 17:55:00,0.018734073427074765
2019-01-09 18:00:00,-0.017572253699832056
2019-01-09 18:05:00,0.0007097226839614381
2019-01-09 18:10:00,0.030057202718188573
2019-01-09 18:20:00,-0.06466765363948337
2019-01-09 18:25:00,0.09152987094896566
2019-01-09 18:35:00,-0.0920937380709848
2019-01-09 18:40:00,0.06210307753811588
2019-01-09 18:45:00,-0.00353249826297077
2019-01-09 18:50:00,-0.07181237007904066
2019-01-09 18:55:00,0.12761970835181694
2019-01-09 19:00:00,-0.14146270851733278
2019-01-09 19:05:00,0.12046616411358758
2019-01-09 19:10:00,-0.07110977589446091
2019-01-09 19:15:00,0.004048046965451609
2019-01-09 19:20:00,0.06060155143819907
2019-01-09 19:25:00,-0.1041916083552919
2019-01-09 19:30:00,0.11121234022553893
2019-01-09 19:35:00,-0.08649622267111265
2019-01-09 19:40:00,0.045207412792455465
2019-01-09 19:45:00,-0.0027979840688212698
2019-01-09 19:50:00,-0.027428635312168322
2019-01-09 19:55:00,0.03681843003355237
2019-01-09 20:00:00,-0.02431632212043218
2019-01-09 20:05:00,0.0013788741504393031
2019-01-09 20:10:00,0.018187757921049808
2019-01-09 20:15:00,-0.02293290037359473
2019-01-09 20:20:00,0.010037423954424416
2019-01-09 20:25:00,0.009908563740287722
2019-01-09 20:30:00,-0.029701944036105446
2019-01-09 20:35:00,0.04423457009916257
2019-01-09 20:40:00,-0.04789730490145071
2019-01-09 20:45:00,0.03702246339244403
2019-01-09 20:50:00,-0.0172671049514184
2019-01-09 20:55:00,-0.004317007406313196
2019-01-09 21:00:00,0.022854778687519676
2019-01-09 21:05:00,-0.03441407080031716
2019-01-09 21:10:00,0.04009055292977833
2019-01-09 21:15:00,-0.04102719314558632
2019-01-09 21:20:00,0.03566933288448818
2019-01-09 21:25:00,-0.027983963779390737
2019-01-09 21:30:00,0.02112553198385632
2019-01-09 21:35:00,-0.013166892589035865
2019-01-09 21:40:00,0.002465426894241237
2019-01-09 21:45:00,0.009955758966091634
2019-01-09 21:50:00,-0.0239424608736051
2019-01-09 21:55:00,0.03538878066469416
2019-01-09 22:00:00,-0.042771045384027234
2019-01-09 22:05:00,0.041153865778741756
2019-01-09 22:10:00,-0.03143386334754286
2019-01-09 22:15:00,0.013579371470077543
2019-01-09 22:20:00,0.00859989140287257
2019-01-09 22:25:00,-0.028503195198294917
2019-01-09 22:30:00,0.04128694318655126
2019-01-09 22:35:00,-0.04324300750101061
2019-01-09 22:40:00,0.034634585146511944
2019-01-09 22:45:00,-0.019051902680090077
2019-01-09 22:50:00,0.00048383090634895073
2019-01-09 22:55:00,0.01502905380327012
2019-01-09 23:00:00,-0.023773247453716565
2019-01-09 23:05:00,0.024393891253571665
2019-01-09 23:10:00,-0.017760747413572885
2019-01-09 23:15:00,0.0065238129577662365
2019-01-09 23:20:00,0.004520965883298851
2019-01-09 23:25:00,-0.012287027273330127
2019-01-09 23:30:00,0.01472731303625806
2019-01-09 23:35:00,-0.012436300165576614
2019-01-09 23:40:00,0.006902500339227585
2019-01-09 23:45:00,-0.0006935889648555782
2019-01-10 00:55:00,-0.0038112109240773123
2019-01-10 01:00:00,0.00572122915647471
2019-01-10 01:05:00,-0.005296885173690325
2019-01-10 01:10:00,0.0037152478827223055
2019-01-10 01:15:00,-0.00193501445260791
2019-01-10 01:20:00,-5.801730229215118e-05
2019-01-10 01:25:00,0.0013262295859844185
2019-01-10 01:30:00,-0.0022216229536037324
2019-01-10 01:35:00,0.002033134944785341
2019-01-10 01:40:00,-0.001549864713456584
2019-01-10 01:45:00,0.0007745134771959829
2019-01-10 01:50:00,-0.00023240039747040808
2019-01-10 01:55:00,-8.978329596289242e-05
2019-01-10 02:00:00,0.0001523312170112288
2019-01-10 02:05:00,-0.00012546190164357707
2019-01-10 02:10:00,-7.332021603008814e-05
2019-01-10 02:15:00,0.00011468466810250678
2019-01-10 02:20:00,-0.0002257024640314993
2019-01-10 02:25:00,0.0001173236478344623
2019-01-10 02:30:00,-0.00013591122582605708
2019-01-10 02:35:00,-8.040818543814636e-06
2019-01-10 02:40:00,-8.588855152856567e-05
2019-01-10 02:45:00,8.82264429320169e-06
2019-01-10 02:50:00,-0.00010471819490250226
2019-01-10 02:55:00,8.190607491119713e-05
2019-01-10 03:00:00,-0.00014712520436746976
2019-01-10 03:05:00,0.0001319490515223403
2019-01-10 03:10:00,-0.0001516732070974847
2019-01-10 03:15:00,0.00012666786673085073
2019-01-10 03:20:00,-0.00011199739965055499
2019-01-10 03:25:00,7.224563351297884e-05
2019-01-10 03:30:00,-4.107804953001986e-05
2019-01-10 03:35:00,-2.753595283027601e-05
2019-01-10 03:40:00,3.0480710814440226e-05
2019-01-10 03:45:00,-0.00012895149013552663
2019-01-10 03:50:00,7.191818200699883e-05
2019-01-10 03:55:00,-0.00021093662075987815
2019-01-10 04:00:00,7.389384274205318e-05
2019-01-10 04:05:00,-0.0002638694412565538
2019-01-10 04:10:00,-2.1386843479136232e-05
2019-01-10 04:15:00,-0.00012997881351278626
2019-01-10 04:20:00,-0.00050191530776935
2019-01-10 04:25:00,0.0007282563788865182
2019-01-10 04:30:00,-0.001517900384961282
2019-01-10 04:35:00,0.0017543557327345859
2019-01-10 04:40:00,-0.0025779240902881902
2019-01-10 04:45:00,0.002754317389316609
2019-01-10 04:50:00,-0.003663558150165739
2019-01-10 04:55:00,0.003453356617110932
2019-01-10 05:00:00,-0.0027685024480408726
2019-01-10 05:05:00,0.0012272193148020756
2019-01-10 05:10:00,0.000613406170194786
2019-01-10 05:15:00,-0.002006315937995283
2019-01-10 05:20:00,0.003387395518732181
2019-01-10 05:25:00,-0.005551292448277758
2019-01-10 05:30:00,0.009147751066774252
2019-01-10 05:35:00,-0.012440333357304736
2019-01-10 05:40:00,0.013451995718033394
2019-01-10 05:45:00,-0.01308399879509677
2019-01-10 05:50:00,0.008380178537910565
2019-01-10 05:55:00,0.0007403679148600274
2019-01-10 06:00:00,-0.010697662565578896
2019-01-10 06:05:00,0.017770935393974577
2019-01-10 06:10:00,-0.023946639276243638
2019-01-10 06:15:00,0.02687171219415033
2019-01-10 06:20:00,-0.030382754595848053
2019-01-10 06:25:00,0.031071318924846963
2019-01-10 06:30:00,-0.024470154935155024
2019-01-10 06:35:00,0.01148029669112838
2019-01-10 06:40:00,0.011787841572582952
2019-01-10 06:45:00,-0.035429840689415765
2019-01-10 06:50:00,0.047391637611015225
2019-01-10 06:55:00,-0.046572105388219424
2019-01-10 07:00:00,0.0328098700594144
2019-01-10 07:05:00,-0.012175207056528156
2019-01-10 07:10:00,-0.010423413817440249
2019-01-10 07:15:00,0.024717528348772756
2019-01-10 07:20:00,-0.028830220269361953
2019-01-10 07:25:00,0.02484275723973328
2019-01-10 07:30:00,-0.008483057990297778
2019-01-10 07:35:00,-0.019188317737087728
2019-01-10 07:40:00,0.04507159825716539
2019-01-10 07:45:00,-0.05887579790861386
2019-01-10 07:50:00,0.04680913716664181
2019-01-10 07:55:00,-0.005282472639869255
2019-01-10 08:05:00,-0.049256675063850536
2019-01-10 08:40:00,0.10296214708028152
2019-01-10 08:55:00,-0.12410747026812034
2019-01-10 09:00:00,0.10778490074131508
2019-01-10 09:10:00,-0.06740776142653593
2019-01-10 09:15:00,0.010503510939189956
2019-01-10 09:20:00,0.04627479768112129
2019-01-10 09:25:00,-0.09205330307993775
2019-01-10 09:30:00,0.11670360867908802
2019-01-10 09:35:00,-0.11882608358930619
2019-01-10 09:40:00,0.09681168953486333
2019-01-10 09:45:00,-0.05269931794212312
2019-01-10 09:50:00,0.00120002722070587
2019-01-10 09:55:00,0.04058044282041005
2019-01-10 10:00:00,-0.06379991118568196
2019-01-10 10:05:00,0.06663642143786419
2019-01-10 10:10:00,-0.055780856774548
2019-01-10 10:15:00,0.04030009618997165
2019-01-10 10:20:00,-0.026606770961600554
2019-01-10 10:25:00,0.017674847368328393
2019-01-10 10:30:00,-0.007700681057379652
2019-01-10 10:35:00,-0.001293818160290873
2019-01-10 10:40:00,0.004699240872287686
2019-01-10 10:45:00,-0.0056460530067052135
2019-01-10 10:50:00,0.004316451312162878
2019-01-10 10:55:00,-0.0045643659235826035
2019-01-10 11:00:00,0.0091256230411601
2019-01-10 11:05:00,-0.018916702258608527
2019-01-10 11:10:00,0.029226844902632408
2019-01-10 11:15:00,-0.03313852652086649
2019-01-10 11:20:00,0.03065658813342096
2019-01-10 11:25:00,-0.02232098108725425
2019-01-10 11:30:00,0.01077264726622541
2019-01-10 11:35:00,0.005059647794445019
2019-01-10 11:40:00,-0.02120128083231159
2019-01-10 11:45:00,0.03194547464607893
2019-01-10 11:50:00,-0.034963866967284374
2019-01-10 11:55:00,0.02714333683834133
2019-01-10 12:00:00,-0.011784385407340616
2019-01-10 12:05:00,-0.0012180745622172103
2019-01-10 12:10:00,0.005904435678704941
2019-01-10 12:15:00,-0.003825327185310672
2019-01-10 12:20:00,-0.0037437759042906805
2019-01-10 12:25:00,0.009546640917758323
2019-01-10 12:30:00,-0.009283910051269903
2019-01-10 12:35:00,0.0013910620523155106
2019-01-10 12:40:00,0.012630279231591091
2019-01-10 12:45:00,-0.028581056712367547
2019-01-10 12:50:00,0.0430708078252343
2019-01-10 12:55:00,-0.05199045183364635
2019-01-10 13:00:00,0.04909461243650021
2019-01-10 13:05:00,-0.029253169429189277
2019-01-10 13:10:00,-0.004888528832535861
2019-01-10 13:15:00,0.04515386236376942
2019-01-10 13:20:00,-0.07887301139440968
2019-01-10 13:25:00,0.0936462145117273
2019-01-10 13:30:00,-0.0836244002062897
2019-01-10 13:35:00,0.05287478509247459
2019-01-10 13:40:00,-0.009344729199997327
2019-01-10 13:45:00,-0.03851918351814182
2019-01-10 13:50:00,0.07998705318516544
2019-01-10 13:55:00,-0.105368978561963
2019-01-10 14:00:00,0.1082215829150126
2019-01-10 14:05:00,-0.08471103867006563
2019-01-10 14:10:00,0.041220378373085696
2019-01-10 14:15:00,0.00937916454961459
2019-01-10 14:20:00,-0.05281307055329854
2019-01-10 14:25:00,0.07797050574162762
2019-01-10 14:30:00,-0.08287652634779492
2019-01-10 14:35:00,0.06906754775473001
2019-01-10 14:40:00,-0.04448267710172641
2019-01-10 14:45:00,0.016164081229639183
2019-01-10 14:50:00,0.01104111526751548
2019-01-10 14:55:00,-0.03221162765817971
2019-01-10 15:00:00,0.044179086222714166
2019-01-10 15:05:00,-0.04643857493203728
2019-01-10 15:10:00,0.04061266543186168
2019-01-10 15:15:00,-0.029250319707525722
2019-01-10 15:20:00,0.015638296293439147
2019-01-10 15:25:00,-0.00186224199504006
2019-01-10 15:30:00,-0.01405490113826256
2019-01-10 15:35:00,0.03286143956282591
2019-01-10 15:40:00,-0.04754254148058366
2019-01-10 15:45:00,0.051130867378763205
2019-01-10 15:50:00,-0.038501084026112985
2019-01-10 15:55:00,0.011838455777689934
2019-01-10 16:00:00,0.02165481134674226
2019-01-10 16:05:00,-0.04797227209798079
2019-01-10 16:10:00,0.05810046771386724
2019-01-10 16:15:00,-0.058572815027634756
2019-01-10 16:20:00,0.04957591287836519
2019-01-10 16:25:00,-0.029702784510293147
2019-01-10 16:30:00,0.012553444379429492
2019-01-10 16:35:00,-0.003918497362006736
2019-01-10 16:40:00,0.0007246699610790492
2019-01-10 16:45:00,0.0003514975067621425
2019-01-10 16:50:00,-0.0067054142966076445
2019-01-10 16:55:00,0.02506890030921018
2019-01-10 17:00:00,-0.06026916227339372
2019-01-10 17:05:00,0.09745029731468943
2019-01-10 17:10:00,-0.11498295342712381
2019-01-10 17:15:00,0.1062931630153179
2019-01-10 17:20:00,-0.06376193747220935
2019-01-10 17:25:00,-0.01125140683216971
2019-01-10 17:30:00,0.09807638263676141
2019-01-10 17:35:00,-0.16501850465134169
2019-01-10 17:40:00,0.19233201284071996
2019-01-10 17:45:00,-0.18349264969156726
2019-01-10 17:50:00,0.12929971006845992
2019-01-10 17:55:00,-0.03069468685275863
2019-01-10 18:00:00,-0.075027023567856
2019-01-10 18:05:00,0.16122120209329108
2019-01-10 18:10:00,-0.20770326450765644
2019-01-10 18:15:00,0.19745777564055694
2019-01-10 18:20:00,-0.1385802161182497
2019-01-10 18:35:00,0.058572964808116836
2019-01-10 18:40:00,0.021271738430126502
2019-01-10 18:45:00,-0.08937436260137945
2019-01-10 18:50:00,0.14279617903072653
2019-01-10 18:55:00,-0.1657040573082466
2019-01-10 19:00:00,0.156971043886751
2019-01-10 19:05:00,-0.12563643351536163
2019-01-10 19:10:00,0.07318213005253561
2019-01-10 19:15:00,-0.007551947721780264
2019-01-10 19:20:00,-0.055947348595312967
2019-01-10 19:25:00,0.09912078983008032
2019-01-10 19:30:00,-0.11780651137483995
2019-01-10 19:35:00,0.1157672718144623
2019-01-10 19:40:00,-0.09045820593179314
2019-01-10 19:45:00,0.05289165099305359
2019-01-10 19:50:00,-0.01471220818061799
2019-01-10 19:55:00,-0.021413612494550687
2019-01-10 20:00:00,0.04800151130835715
2019-01-10 20:05:00,-0.0549578824411934
2019-01-10 20:10:00,0.04311645606318296
2019-01-10 20:15:00,-0.019799391202360437
2019-01-10 20:20:00,-0.0011107604121111429
2019-01-10 20:25:00,0.01397562763213705
2019-01-10 20:30:00,-0.015433663261812537
2019-01-10 20:35:00,0.0014609809924785605
2019-01-10 20:40:00,0.01988623718891636
2019-01-10 20:45:00,-0.04338645304238845
2019-01-10 20:50:00,0.06104525496653593
2019-01-10 20:55:00,-0.06570468175884736
2019-01-10 21:00:00,0.05730009623857486
2019-01-10 21:05:00,-0.03792759688580763
2019-01-10 21:10:00,0.014621861650346927
2019-01-10 21:15:00,0.01249815976371076
2019-01-10 21:20:00,-0.042511774602474614
2019-01-10 21:25:00,0.06929944422560808
2019-01-10 21:30:00,-0.08569757943889557
2019-01-10 21:35:00,0.08746768644853944
2019-01-10 21:40:00,-0.07556317995421935
2019-01-10 21:45:00,0.05133873208361084
2019-01-10 21:50:00,-0.017408939056500324
2019-01-10 21:55:00,-0.018302293068882994
2019-01-10 22:00:00,0.0494476574196534
2019-01-10 22:05:00,-0.07280055726292317
2019-01-10 22:10:00,0.08221018087064975
2019-01-10 22:15:00,-0.07809427649957817
2019-01-10 22:20:00,0.06137525490042728
2019-01-10 22:25:00,-0.03422238625014417
2019-01-10 22:30:00,0.004403528879396558
2019-01-10 22:35:00,0.021871563858876824
2019-01-10 22:40:00,-0.03762480552619647
2019-01-10 22:45:00,0.04228602183133477
2019-01-10 22:50:00,-0.038297601132058455
2019-01-10 22:55:00,0.027637083915785114
2019-01-10 23:00:00,-0.014486570267734925
2019-01-10 23:05:00,0.0012002387667678757
2019-01-10 23:10:00,0.006592001792620088
2019-01-10 23:15:00,-0.009491656285126545
2019-01-10 23:20:00,0.008480238259635085
2019-01-10 23:25:00,-0.0034918858693870508
2019-01-10 23:30:00,-0.004076484851321477
2019-01-10 23:35:00,0.00995758631217428
2019-01-10 23:40:00,-0.010503033727835823
2019-01-10 23:45:00,0.006270076887881195
2019-01-11 05:20:00,0.0014765392912116319
2019-01-11 05:25:00,-0.011001538026203449
2019-01-11 05:30:00,0.02236113543814442
