date,value
2019-01-16 09:45:00,0.14559438050505563
2019-01-16 09:50:00,0.09639302831768709
2019-01-16 09:55:00,0.031164692670418173
2019-01-16 10:00:00,-0.028357151018245007
2019-01-16 10:05:00,-0.06584972694862526
2019-01-16 10:10:00,-0.0786255554055093
2019-01-16 10:15:00,-0.06632481709176248
2019-01-16 10:20:00,-0.03992457346293794
2019-01-16 10:25:00,-0.012843392260294993
2019-01-16 10:30:00,0.010970723725993272
2019-01-16 10:35:00,0.0266170375316852
2019-01-16 10:40:00,0.03278999841831924
2019-01-16 10:45:00,0.02658917100141723
2019-01-16 10:50:00,0.011362396038780923
2019-01-16 10:55:00,-0.007362323492785707
2019-01-16 11:00:00,-0.023199025073779217
2019-01-16 11:05:00,-0.02893330628305738
2019-01-16 11:10:00,-0.019830037105838604
2019-01-16 11:15:00,0.0003517544379268567
2019-01-16 11:20:00,0.026922131682112244
2019-01-16 11:25:00,0.04746617355475262
2019-01-16 11:30:00,0.05590229168600633
2019-01-16 11:35:00,0.04564518501547885
2019-01-16 11:40:00,0.01807207571989787
2019-01-16 11:45:00,-0.01514036180582454
2019-01-16 11:50:00,-0.04428229899662285
2019-01-16 11:55:00,-0.06170555666649905
2019-01-16 12:00:00,-0.06326012828904308
2019-01-16 12:05:00,-0.049133288776209455
2019-01-16 12:10:00,-0.019122426137582457
2019-01-16 12:15:00,0.017574172396563725
2019-01-16 12:20:00,0.04920200883704451
2019-01-16 12:25:00,0.06664892407950976
2019-01-16 12:30:00,0.062221750197749226
2019-01-16 12:35:00,0.041102588422516434
2019-01-16 12:40:00,0.009298347122487843
2019-01-16 12:45:00,-0.026524019637218798
2019-01-16 12:50:00,-0.05878091502666499
2019-01-16 12:55:00,-0.07582203316015307
2019-01-16 13:00:00,-0.06967327202840057
2019-01-16 13:05:00,-0.045545508275968635
2019-01-16 13:10:00,-0.00691896270586375
2019-01-16 13:15:00,0.036531374422059185
2019-01-16 13:20:00,0.07473802410949394
2019-01-16 13:25:00,0.09503557824224651
2019-01-16 13:30:00,0.08624032544447571
2019-01-16 13:35:00,0.050752091389710416
2019-01-16 13:40:00,0.002483823092129875
2019-01-16 13:45:00,-0.04503496343508942
2019-01-16 13:50:00,-0.07620214046546935
2019-01-16 13:55:00,-0.08313996655841537
2019-01-16 14:00:00,-0.06928858105657727
2019-01-16 14:05:00,-0.03823446850549478
2019-01-16 14:10:00,0.0032361652712572793
2019-01-16 14:15:00,0.04113849978813446
2019-01-16 14:20:00,0.061564484539025355
2019-01-16 14:25:00,0.06373613716588405
2019-01-16 14:30:00,0.0484765944269296
2019-01-16 14:35:00,0.021052158096161188
2019-01-16 14:40:00,-0.010054872711682247
2019-01-16 14:45:00,-0.03700487780866181
2019-01-16 14:50:00,-0.04988246598326911
2019-01-16 14:55:00,-0.04843974110484581
2019-01-16 15:00:00,-0.036457362725443386
2019-01-16 15:05:00,-0.016507863754929783
2019-01-16 15:10:00,0.0064887857082565606
2019-01-16 15:15:00,0.02451872684801888
2019-01-16 15:20:00,0.03553585998847548
2019-01-16 15:25:00,0.03963739136132559
2019-01-16 15:30:00,0.03388137246705798
2019-01-16 15:35:00,0.022492941594879745
2019-01-16 15:40:00,0.008026029524035373
2019-01-16 15:45:00,-0.011559811135630298
2019-01-16 15:50:00,-0.03109741169766897
2019-01-16 15:55:00,-0.045649557766483294
2019-01-16 16:00:00,-0.048480030241634386
2019-01-16 16:05:00,-0.03097491346395206
2019-01-16 16:10:00,0.00742067893222443
2019-01-16 16:15:00,0.05223018121508756
2019-01-16 16:20:00,0.08363243956858421
2019-01-16 16:25:00,0.08492961263285814
2019-01-16 16:30:00,0.054475641430416416
2019-01-16 16:35:00,-0.000176779907722417
2019-01-16 16:40:00,-0.05955440561447155
2019-01-16 16:45:00,-0.103737848066282
2019-01-16 16:50:00,-0.12022151017237351
2019-01-16 16:55:00,-0.09614092790117998
2019-01-16 17:00:00,-0.03808076352051992
2019-01-16 17:05:00,0.03847577006631914
2019-01-16 17:10:00,0.1050057357672553
2019-01-16 17:15:00,0.13320447252813744
2019-01-16 17:20:00,0.11850140703710754
2019-01-16 17:25:00,0.06828669156763498
2019-01-16 17:30:00,-0.0019089900628366425
2019-01-16 17:35:00,-0.06198959172555158
2019-01-16 17:40:00,-0.08605415307424644
2019-01-16 17:45:00,-0.08121018493992735
2019-01-16 17:50:00,-0.06668823068767912
2019-01-16 17:55:00,-0.05371523205990203
2019-01-16 18:00:00,-0.037406275570447775
2019-01-16 18:05:00,-0.016420995347998388
2019-01-16 18:10:00,0.019933597515330206
2019-01-16 18:15:00,0.06642571473895788
2019-01-16 18:20:00,0.10219543611308868
2019-01-16 18:30:00,0.11753801083922516
2019-01-16 18:35:00,0.1023270882492685
2019-01-16 18:40:00,0.062088028161434536
2019-01-16 18:45:00,0.0038718522826449316
2019-01-16 18:50:00,-0.06607063046808255
2019-01-16 18:55:00,-0.12163741986356359
2019-01-16 19:00:00,-0.14055441922150907
2019-01-16 19:05:00,-0.12239804707501173
2019-01-16 19:10:00,-0.06614667474524384
2019-01-16 19:15:00,0.01736340768758471
2019-01-16 19:20:00,0.09385966888623838
2019-01-16 19:25:00,0.1335323903365978
2019-01-16 19:30:00,0.1247972778893395
2019-01-16 19:35:00,0.07713167895207831
2019-01-16 19:40:00,0.009270560659362142
2019-01-16 19:45:00,-0.05412098206688536
2019-01-16 19:50:00,-0.09304828421476094
2019-01-16 19:55:00,-0.1000962345847409
2019-01-16 20:00:00,-0.07996460471563188
2019-01-16 20:05:00,-0.040757342244001606
2019-01-16 20:10:00,0.012980068676589252
2019-01-16 20:15:00,0.06454829161517056
2019-01-16 20:20:00,0.09283358703288498
2019-01-16 20:25:00,0.09228054753494583
2019-01-16 20:30:00,0.06559286963757743
2019-01-16 20:35:00,0.01984943086881566
2019-01-16 20:40:00,-0.02723070154046915
2019-01-16 20:45:00,-0.060472532409934464
2019-01-16 20:50:00,-0.07607736709973102
2019-01-16 20:55:00,-0.0716595023573847
2019-01-16 21:00:00,-0.051585515863373815
2019-01-16 21:05:00,-0.01891923370651134
2019-01-16 21:10:00,0.018935818775377623
2019-01-16 21:15:00,0.049449655276262966
2019-01-16 21:20:00,0.06956005986881801
2019-01-16 21:25:00,0.07529142021639552
2019-01-16 21:30:00,0.062095319960664835
2019-01-16 21:35:00,0.0352134885642003
2019-01-16 21:40:00,0.0019040171960249353
2019-01-16 21:45:00,-0.03210105030297867
2019-01-16 21:50:00,-0.06154961084825597
2019-01-16 21:55:00,-0.08118570721259258
2019-01-16 22:00:00,-0.08307499295498012
2019-01-16 22:05:00,-0.06429126992747884
2019-01-16 22:10:00,-0.027869865938877147
2019-01-16 22:15:00,0.017037022397626635
2019-01-16 22:20:00,0.056111820078648976
2019-01-16 22:25:00,0.07853169729997356
2019-01-16 22:30:00,0.07774959171932128
2019-01-16 22:35:00,0.05699415612133439
2019-01-16 22:40:00,0.02357724320027685
2019-01-16 22:45:00,-0.013021851983735629
2019-01-16 22:50:00,-0.04154079584807188
2019-01-16 22:55:00,-0.05636795031163012
2019-01-16 23:00:00,-0.05545176086309054
2019-01-16 23:05:00,-0.04000550699418094
2019-01-16 23:10:00,-0.01647388354007526
2019-01-16 23:15:00,0.0090088427761245
2019-01-16 23:20:00,0.028358201560167415
2019-01-16 23:25:00,0.03617774049753912
2019-01-16 23:30:00,0.033744003284661914
2019-01-16 23:35:00,0.024342452340737106
2019-01-16 23:40:00,0.011695325299706561
2019-01-16 23:45:00,-0.0004644225713724896
2019-01-17 04:00:00,-0.010413964153539188
2019-01-17 04:05:00,-0.016778530588908696
2019-01-17 04:10:00,-0.019542896363955356
2019-01-17 04:15:00,-0.01882840902168837
2019-01-17 04:20:00,-0.016223558395174833
2019-01-17 04:25:00,-0.013451797728892592
2019-01-17 04:30:00,-0.01077809023441932
2019-01-17 04:35:00,-0.007224912723808425
2019-01-17 04:40:00,-0.00295470271249766
2019-01-17 04:45:00,0.0010893372233938285
2019-01-17 04:50:00,0.003930671112772981
2019-01-17 04:55:00,0.0073401072139714085
2019-01-17 05:00:00,0.011232162856889622
2019-01-17 05:05:00,0.014294292361211682
2019-01-17 05:10:00,0.015061878814587192
2019-01-17 05:15:00,0.012942765564816008
2019-01-17 05:20:00,0.008750262252269998
2019-01-17 05:25:00,0.0036209959529289186
2019-01-17 05:30:00,-0.0011796178706584455
2019-01-17 05:35:00,-0.0015337633246763419
2019-01-17 05:40:00,0.002572866550422768
2019-01-17 05:45:00,0.006939882752907035
2019-01-17 05:50:00,0.006536990596138124
2019-01-17 05:55:00,-0.0035079528914894508
2019-01-17 06:00:00,-0.01982515422831
2019-01-17 06:05:00,-0.03670855504942691
2019-01-17 06:10:00,-0.04970127824831206
2019-01-17 06:15:00,-0.05249033328860937
2019-01-17 06:20:00,-0.041987505051658366
2019-01-17 06:25:00,-0.011612640481849089
2019-01-17 06:30:00,0.038731646406113776
2019-01-17 06:35:00,0.09625756862990059
2019-01-17 06:40:00,0.13761962930693877
2019-01-17 06:45:00,0.14249661541549408
2019-01-17 06:50:00,0.10232029926712173
2019-01-17 06:55:00,0.020390678066133143
2019-01-17 07:00:00,-0.08766251695131652
2019-01-17 07:05:00,-0.18720759055448752
2019-01-17 07:10:00,-0.24356442651948385
2019-01-17 07:15:00,-0.23056784862195945
2019-01-17 07:20:00,-0.14699727097917153
2019-01-17 07:25:00,-0.015976599329610403
2019-01-17 07:30:00,0.1315447059404727
2019-01-17 07:35:00,0.2510459005871857
2019-01-17 07:40:00,0.30351451014435415
2019-01-17 07:45:00,0.2694643777527561
2019-01-17 07:50:00,0.15224741556445825
2019-01-17 08:55:00,-0.008658109985971656
2019-01-17 09:00:00,-0.15623683254071416
2019-01-17 09:05:00,-0.24437957086782613
2019-01-17 09:10:00,-0.25348702719225186
2019-01-17 09:15:00,-0.19030554221886106
2019-01-17 09:20:00,-0.08087474392846285
2019-01-17 09:25:00,0.036463621042478356
2019-01-17 09:30:00,0.12324468367246766
2019-01-17 09:35:00,0.15662329568887048
2019-01-17 09:40:00,0.13612251210541063
2019-01-17 09:45:00,0.0854264057124441
2019-01-17 09:50:00,0.02539959039828637
2019-01-17 09:55:00,-0.02609602503982634
2019-01-17 10:00:00,-0.05413528481553561
2019-01-17 10:05:00,-0.05688009472631431
2019-01-17 10:10:00,-0.041971666420890126
2019-01-17 10:15:00,-0.023748634178674358
2019-01-17 10:20:00,-0.014458597512652214
2019-01-17 10:25:00,-0.013733312847765446
2019-01-17 10:30:00,-0.013743991775244272
2019-01-17 10:35:00,-0.008265519196947924
2019-01-17 10:40:00,0.0038607629501526733
2019-01-17 10:45:00,0.019317515979651895
2019-01-17 10:50:00,0.031122574829456316
2019-01-17 10:55:00,0.03458521760278354
2019-01-17 11:00:00,0.02886111292471883
2019-01-17 11:05:00,0.013757201236074313
2019-01-17 11:10:00,-0.005771008221042515
2019-01-17 11:15:00,-0.0186070121379799
2019-01-17 11:20:00,-0.022256720932904532
2019-01-17 11:25:00,-0.01928397938136931
2019-01-17 11:30:00,-0.011560581425006301
2019-01-17 11:35:00,-0.0003409272986303531
2019-01-17 11:40:00,0.010408267569978806
2019-01-17 11:45:00,0.014976251821950937
2019-01-17 11:50:00,0.012777930190975015
2019-01-17 11:55:00,0.007028869487139037
2019-01-17 12:00:00,0.0018565760947317966
2019-01-17 12:05:00,-0.00021976602543039654
2019-01-17 12:10:00,-0.00038768867878315996
2019-01-17 12:15:00,-0.0022069201361146528
2019-01-17 12:20:00,-0.0080727856928619
2019-01-17 12:25:00,-0.016496109789888826
2019-01-17 12:30:00,-0.022747429174920657
2019-01-17 12:35:00,-0.02486270074416485
2019-01-17 12:40:00,-0.0206731907879783
2019-01-17 12:45:00,-0.005135966301390428
2019-01-17 12:50:00,0.015522197335006349
2019-01-17 12:55:00,0.033151479165732585
2019-01-17 13:00:00,0.040437793874338754
2019-01-17 13:05:00,0.035775780863673896
2019-01-17 13:10:00,0.02088731852774876
2019-01-17 13:15:00,-0.0032675695745850945
2019-01-17 13:20:00,-0.027695324580555368
2019-01-17 13:25:00,-0.04266327152823919
2019-01-17 13:30:00,-0.04096653231537277
2019-01-17 13:35:00,-0.020857134195799917
2019-01-17 13:40:00,0.010210813241013257
2019-01-17 13:45:00,0.03755521333179233
2019-01-17 13:50:00,0.048863276456830404
2019-01-17 13:55:00,0.03890475570873467
2019-01-17 14:00:00,0.014050409853089751
2019-01-17 14:05:00,-0.01762012318107248
2019-01-17 14:10:00,-0.04410083468405282
2019-01-17 14:15:00,-0.05134570734862484
2019-01-17 14:20:00,-0.03869742610655947
2019-01-17 14:25:00,-0.010460692560194194
2019-01-17 14:30:00,0.022126278899772804
2019-01-17 14:35:00,0.048879361928019706
2019-01-17 14:40:00,0.06005591107478079
2019-01-17 14:45:00,0.04895115731265551
2019-01-17 14:50:00,0.020232599231213375
2019-01-17 14:55:00,-0.017143416712088706
2019-01-17 15:00:00,-0.051753371700002354
2019-01-17 15:05:00,-0.07262450595192098
2019-01-17 15:10:00,-0.07018638690167817
2019-01-17 15:15:00,-0.04639033064283667
2019-01-17 15:20:00,-0.008125403185474275
2019-01-17 15:25:00,0.03168695840942674
2019-01-17 15:30:00,0.06325148618686782
2019-01-17 15:35:00,0.0774734990840016
2019-01-17 15:40:00,0.06876300980014259
2019-01-17 15:45:00,0.04093901149013082
2019-01-17 15:50:00,-0.0017892154285983428
2019-01-17 15:55:00,-0.044321822834358544
2019-01-17 16:00:00,-0.06972022094001991
2019-01-17 16:05:00,-0.06429749329421712
2019-01-17 16:10:00,-0.02694925914044384
2019-01-17 16:15:00,0.02571577652873762
2019-01-17 16:20:00,0.06988052126540784
2019-01-17 16:25:00,0.08432246172284254
2019-01-17 16:30:00,0.05954297216149228
2019-01-17 16:35:00,0.003446121507361054
2019-01-17 16:40:00,-0.06093935298595648
2019-01-17 16:45:00,-0.110265961541202
2019-01-17 16:50:00,-0.12577496485249223
2019-01-17 16:55:00,-0.09881926361495819
2019-01-17 17:00:00,-0.03083582862305264
2019-01-17 17:05:00,0.05165484447300728
2019-01-17 17:10:00,0.12126514822688479
2019-01-17 17:15:00,0.15759187699652463
2019-01-17 17:20:00,0.14665601328401198
2019-01-17 17:25:00,0.09544365482438774
2019-01-17 17:30:00,0.017189653282385784
2019-01-17 17:35:00,-0.05950447949233436
2019-01-17 17:40:00,-0.10894716851421682
2019-01-17 17:45:00,-0.12749067294413718
2019-01-17 17:50:00,-0.12330245121965351
2019-01-17 17:55:00,-0.10602835327869287
2019-01-17 18:00:00,-0.07647933157075869
2019-01-17 18:05:00,-0.034729018811760735
2019-01-17 18:10:00,0.021612687580709382
2019-01-17 18:15:00,0.08902797795520512
2019-01-17 18:25:00,0.1433402196033519
2019-01-17 18:30:00,0.1714119453349127
2019-01-17 18:35:00,0.16876424491528091
2019-01-17 18:40:00,0.1251767014808493
2019-01-17 18:45:00,0.04909626338897673
2019-01-17 18:50:00,-0.04593252825587345
2019-01-17 18:55:00,-0.13401727808739827
2019-01-17 19:00:00,-0.18767941872175087
2019-01-17 19:05:00,-0.1965900419987062
2019-01-17 19:10:00,-0.1525166461545271
2019-01-17 19:15:00,-0.06733556696351366
2019-01-17 19:20:00,0.029660158627530197
2019-01-17 19:25:00,0.10819630404246011
2019-01-17 19:30:00,0.14739586048559095
2019-01-17 19:35:00,0.14516934088690223
2019-01-17 19:40:00,0.10433071963349241
2019-01-17 19:45:00,0.04569281777509174
2019-01-17 19:50:00,-0.008964464214317748
2019-01-17 19:55:00,-0.0507296159530471
2019-01-17 20:00:00,-0.07193145105523266
2019-01-17 20:05:00,-0.07269250246682334
2019-01-17 20:10:00,-0.05432454712604279
2019-01-17 20:15:00,-0.023794550620253575
2019-01-17 20:20:00,0.0031109882752236883
2019-01-17 20:25:00,0.02150841926956023
2019-01-17 20:30:00,0.029254499983547375
2019-01-17 20:35:00,0.026578205820836562
2019-01-17 20:40:00,0.021750114380377834
2019-01-17 20:45:00,0.014786262470710958
2019-01-17 20:50:00,0.003075196622588831
2019-01-17 20:55:00,-0.00966919456375433
2019-01-17 21:00:00,-0.017815144999827767
2019-01-17 21:05:00,-0.01662967051586294
2019-01-17 21:10:00,-0.006950177390296877
2019-01-17 21:15:00,0.009279115463505605
2019-01-17 21:20:00,0.024169607501080992
2019-01-17 21:25:00,0.0346332964968239
2019-01-17 21:30:00,0.03519355135988698
2019-01-17 21:35:00,0.021870286119245644
2019-01-17 21:40:00,0.0009572045859218756
2019-01-17 21:45:00,-0.022169409936059092
2019-01-17 21:50:00,-0.043597311354682186
2019-01-17 21:55:00,-0.056400133203075034
2019-01-17 22:00:00,-0.055712430103333814
2019-01-17 22:05:00,-0.04137974665384571
2019-01-17 22:10:00,-0.013330081540017642
2019-01-17 22:15:00,0.01949566133933396
2019-01-17 22:20:00,0.04413770259384216
2019-01-17 22:25:00,0.05575245965538839
2019-01-17 22:30:00,0.052868196392630316
2019-01-17 22:35:00,0.03799040500933251
2019-01-17 22:40:00,0.017167660558561507
2019-01-17 22:45:00,-0.004327825097704187
2019-01-17 22:50:00,-0.02444989322066976
2019-01-17 22:55:00,-0.037099663158856384
2019-01-17 23:00:00,-0.03925473368908367
2019-01-17 23:05:00,-0.031795476000489244
2019-01-17 23:10:00,-0.016532194199847982
2019-01-17 23:15:00,0.0023245079242092477
2019-01-17 23:20:00,0.018903605995416933
2019-01-17 23:25:00,0.02886984458558343
2019-01-17 23:30:00,0.03016816385242528
2019-01-17 23:35:00,0.02256102015848614
2019-01-17 23:40:00,0.010313608778529689
2019-01-17 23:45:00,-0.003524420716866019
2019-01-18 04:15:00,-0.0171571989539147
2019-01-18 04:20:00,-0.026217620257883923
2019-01-18 04:25:00,-0.028780168161663885
2019-01-18 04:30:00,-0.024548941154182897
2019-01-18 04:35:00,-0.01377073326410326
2019-01-18 04:40:00,-0.0001798376896851077
2019-01-18 04:45:00,0.010619945684248793
2019-01-18 04:50:00,0.01609713262846546
2019-01-18 04:55:00,0.014372808714993432
2019-01-18 05:00:00,0.006988190237894555
2019-01-18 05:05:00,-0.0033917348633793684
2019-01-18 05:10:00,-0.01257014134787795
2019-01-18 05:15:00,-0.015772741198174796
2019-01-18 05:20:00,-0.011916907750496359
2019-01-18 05:25:00,-0.0003187050076743765
2019-01-18 05:30:00,0.01701258477235501
2019-01-18 05:35:00,0.036542962612688794
2019-01-18 05:40:00,0.04988504608705231
2019-01-18 05:45:00,0.04814732943798847
2019-01-18 05:50:00,0.03168885405399046
2019-01-18 05:55:00,0.00016655582778026204
2019-01-18 06:00:00,-0.03908873533770904
2019-01-18 06:05:00,-0.0725429293023284
2019-01-18 06:10:00,-0.09031072425349533
2019-01-18 06:15:00,-0.08453735974425863
2019-01-18 06:20:00,-0.058461064991602536
2019-01-18 06:25:00,-0.020913419012775616
2019-01-18 06:30:00,0.02623177927483001
2019-01-18 06:35:00,0.0791669365361196
2019-01-18 06:40:00,0.12643473503034838
2019-01-18 06:45:00,0.15155623570517734
2019-01-18 06:50:00,0.14032035020446232
2019-01-18 06:55:00,0.08862042446175267
2019-01-18 07:00:00,0.004914839507660891
2019-01-18 07:05:00,-0.09090040484338083
2019-01-18 07:10:00,-0.1772063031135345
2019-01-18 07:15:00,-0.23071424656965137
2019-01-18 07:20:00,-0.22805895165420853
2019-01-18 07:25:00,-0.16679345078978078
2019-01-18 07:30:00,-0.055806730421750134
2019-01-18 07:35:00,0.08111974846364148
2019-01-18 07:40:00,0.21000154504796106
2019-01-18 07:45:00,0.29689140004446846
2019-01-18 07:50:00,0.3075458708334456
2019-01-18 08:05:00,0.2279540745801978
2019-01-18 08:50:00,0.08282086781896142
2019-01-18 09:00:00,-0.07537655290349708
2019-01-18 09:05:00,-0.20125000994170875
2019-01-18 09:10:00,-0.26612901168793934
2019-01-18 09:15:00,-0.2611046448215013
2019-01-18 09:20:00,-0.19308927617271376
2019-01-18 09:25:00,-0.08385276674332373
2019-01-18 09:30:00,0.03615072773586168
2019-01-18 09:35:00,0.13681541594284607
2019-01-18 09:40:00,0.19166238876791453
2019-01-18 09:45:00,0.19368287684398017
2019-01-18 09:50:00,0.1457040692285144
2019-01-18 09:55:00,0.06383154223933107
2019-01-18 10:00:00,-0.024073992636950044
2019-01-18 10:05:00,-0.09207873035209732
2019-01-18 10:10:00,-0.12486629322769716
2019-01-18 10:15:00,-0.12051110035346374
