date,value
2019-01-15 21:05:00,-0.13436184787956984
2019-01-15 21:10:00,0.01433005287209394
2019-01-15 21:15:00,0.12305099085518596
2019-01-15 21:20:00,0.062264590001941504
2019-01-15 21:25:00,-0.0609016592726572
2019-01-15 21:30:00,-0.08531252402023073
2019-01-15 21:35:00,-0.002578480009259462
2019-01-15 21:40:00,0.06043863705287808
2019-01-15 21:45:00,0.03463176290519226
2019-01-15 21:50:00,-0.022669474980878703
2019-01-15 21:55:00,-0.03083855557080115
2019-01-15 22:00:00,0.0034774100535222797
2019-01-15 22:05:00,0.015097013707879702
2019-01-15 22:10:00,-0.009695089445328809
2019-01-15 22:15:00,-0.01566777862611977
2019-01-15 22:20:00,0.01319571186210766
2019-01-15 22:25:00,0.02861807150576559
2019-01-15 22:30:00,0.00104663450631675
2019-01-15 22:35:00,-0.0294027618014375
2019-01-15 22:40:00,-0.017183679260288787
2019-01-15 22:45:00,0.016679214508039292
2019-01-15 22:50:00,0.02416509301754378
2019-01-15 22:55:00,-0.001622319340878256
2019-01-15 23:00:00,-0.024831203689521485
2019-01-15 23:05:00,-0.015366005761651112
2019-01-15 23:10:00,0.010515420160614602
2019-01-15 23:15:00,0.023084307424421444
2019-01-15 23:20:00,0.0076521729897092204
2019-01-15 23:25:00,-0.01824745599447978
2019-01-15 23:30:00,-0.022726992742962082
2019-01-15 23:35:00,0.0033597387251067096
2019-01-15 23:40:00,0.031393714318980574
2019-01-15 23:45:00,0.022972049615590927
2019-01-16 05:30:00,-0.01896944897966068
2019-01-16 05:35:00,-0.04054314601781978
2019-01-16 05:40:00,-0.00884940415127438
2019-01-16 05:45:00,0.038740636443699704
2019-01-16 05:50:00,0.03852299279822134
2019-01-16 05:55:00,-0.017349844461601812
2019-01-16 06:00:00,-0.05918546231560626
2019-01-16 06:05:00,-0.023001611113889292
2019-01-16 06:10:00,0.04792398931544241
2019-01-16 06:15:00,0.0551566915558903
2019-01-16 06:20:00,-0.016291268232964926
2019-01-16 06:25:00,-0.06628045530951297
2019-01-16 06:30:00,-0.022937288512386068
2019-01-16 06:35:00,0.06520636660291707
2019-01-16 06:40:00,0.06580280567117934
2019-01-16 06:45:00,-0.031010358641006902
2019-01-16 06:50:00,-0.0921279535495663
2019-01-16 06:55:00,-0.0247509875724949
2019-01-16 07:00:00,0.08522022578742619
2019-01-16 07:05:00,0.08227808300441394
2019-01-16 07:10:00,-0.04082179704989794
2019-01-16 07:15:00,-0.11718956875604095
2019-01-16 07:20:00,-0.03267810734603597
2019-01-16 07:25:00,0.09870442580722058
2019-01-16 07:30:00,0.09776557681997729
2019-01-16 07:35:00,-0.0342106748777468
2019-01-16 07:40:00,-0.12345348867374722
2019-01-16 07:45:00,-0.051400656691643926
2019-01-16 07:50:00,0.09524584856253744
2019-01-16 08:05:00,0.1262689804273797
2019-01-16 08:55:00,-0.0008368389170485681
2019-01-16 09:00:00,-0.11123739527415125
2019-01-16 09:05:00,-0.07900428676039603
2019-01-16 09:10:00,0.03961718178542992
2019-01-16 09:15:00,0.08878934496532614
2019-01-16 09:20:00,0.030181814694275683
2019-01-16 09:25:00,-0.04912206563649188
2019-01-16 09:30:00,-0.06095773424939728
2019-01-16 09:35:00,-0.010132174933571863
2019-01-16 09:40:00,0.04273078893220064
2019-01-16 09:45:00,0.04542493392025105
2019-01-16 09:50:00,-0.0004890196498787829
2019-01-16 09:55:00,-0.04404029213142585
2019-01-16 10:00:00,-0.036164897957912216
2019-01-16 10:05:00,0.012674454634671532
2019-01-16 10:10:00,0.042523281196387035
2019-01-16 10:15:00,0.029248861290585314
2019-01-16 10:20:00,-0.013451492278087241
2019-01-16 10:25:00,-0.04261360260668638
2019-01-16 10:30:00,-0.018705910830389607
2019-01-16 10:35:00,0.027798950978964482
2019-01-16 10:40:00,0.03727465068488174
2019-01-16 10:45:00,-0.007441651733785851
2019-01-16 10:50:00,-0.044785974256468825
2019-01-16 10:55:00,-0.020695810361319584
2019-01-16 11:00:00,0.03506611129566076
2019-01-16 11:05:00,0.04896487302122763
2019-01-16 11:10:00,-0.0007372097161281309
2019-01-16 11:15:00,-0.05535325113855771
2019-01-16 11:20:00,-0.03832272393432932
2019-01-16 11:25:00,0.03037775723391275
2019-01-16 11:30:00,0.0674615408293259
2019-01-16 11:35:00,0.01781557788363236
2019-01-16 11:40:00,-0.05904972366842576
2019-01-16 11:45:00,-0.057298714265423246
2019-01-16 11:50:00,0.019848027045301718
2019-01-16 11:55:00,0.06800873814660073
2019-01-16 12:00:00,0.02342038291602716
2019-01-16 12:05:00,-0.05168007315803185
2019-01-16 12:10:00,-0.05038809997425592
2019-01-16 12:15:00,0.01793166642165909
2019-01-16 12:20:00,0.05372719108748374
2019-01-16 12:25:00,0.012044908067053111
2019-01-16 12:30:00,-0.04460036697797611
2019-01-16 12:35:00,-0.028127298592705675
2019-01-16 12:40:00,0.03125152796751815
2019-01-16 12:45:00,0.03593059354298198
2019-01-16 12:50:00,-0.02386087003261715
2019-01-16 12:55:00,-0.046622861342442326
2019-01-16 13:00:00,0.013677251874786248
2019-01-16 13:05:00,0.06021115056863706
2019-01-16 13:10:00,0.016735855740802868
2019-01-16 13:15:00,-0.062288914280736754
2019-01-16 13:20:00,-0.057445569967726484
2019-01-16 13:25:00,0.034478260595469476
2019-01-16 13:30:00,0.08507814424426309
2019-01-16 13:35:00,0.022656388970661676
2019-01-16 13:40:00,-0.06926972343001185
2019-01-16 13:45:00,-0.07236019612251246
2019-01-16 13:50:00,0.020635817761552527
2019-01-16 13:55:00,0.08641670915152665
2019-01-16 14:00:00,0.032666999428543
2019-01-16 14:05:00,-0.0623653664601874
2019-01-16 14:10:00,-0.06679640978623769
2019-01-16 14:15:00,0.015500797492908428
2019-01-16 14:20:00,0.06616752594641451
2019-01-16 14:25:00,0.030325548809142365
2019-01-16 14:30:00,-0.038181243892691084
2019-01-16 14:35:00,-0.05258386935922567
2019-01-16 14:40:00,-0.0020532123574565023
2019-01-16 14:45:00,0.04306758827808044
2019-01-16 14:50:00,0.033308002450909674
2019-01-16 14:55:00,-0.016899795129083354
2019-01-16 15:00:00,-0.044289687612023884
2019-01-16 15:05:00,-0.011628561560458944
2019-01-16 15:10:00,0.036492864345029644
2019-01-16 15:15:00,0.03197065210005506
2019-01-16 15:20:00,-0.01358330585622304
2019-01-16 15:25:00,-0.035676136162073074
2019-01-16 15:30:00,-0.012435866098833388
2019-01-16 15:35:00,0.02590795226956865
2019-01-16 15:40:00,0.027725975674706027
2019-01-16 15:45:00,-0.013342995156841373
2019-01-16 15:50:00,-0.03297780877131308
2019-01-16 15:55:00,0.0008438751878056261
2019-01-16 16:00:00,0.042168389338596186
2019-01-16 16:05:00,0.03238583717838325
2019-01-16 16:10:00,-0.026220286148228036
2019-01-16 16:15:00,-0.06836131828487875
2019-01-16 16:20:00,-0.031557122315437294
2019-01-16 16:25:00,0.056544475703845555
2019-01-16 16:30:00,0.09554732877324067
2019-01-16 16:35:00,0.01776904175259413
2019-01-16 16:40:00,-0.09856740908376707
2019-01-16 16:45:00,-0.1091882287750045
2019-01-16 16:50:00,0.016456103048995228
2019-01-16 16:55:00,0.1477693339021084
2019-01-16 17:00:00,0.10606025525541952
2019-01-16 17:05:00,-0.08509523439994776
2019-01-16 17:10:00,-0.201786299739326
2019-01-16 17:15:00,-0.07444371172556652
2019-01-16 17:20:00,0.18691810992617652
2019-01-16 17:25:00,0.25245857431676505
2019-01-16 17:30:00,-0.013014836066628623
2019-01-16 17:35:00,-0.29921051261207415
2019-01-16 17:40:00,-0.22324975872810796
2019-01-16 17:45:00,0.134287932988653
2019-01-16 17:50:00,0.33145844348489273
2019-01-16 17:55:00,0.1290014413569006
2019-01-16 18:00:00,-0.21621358306217756
2019-01-16 18:05:00,-0.2962145763121055
2019-01-16 18:10:00,-0.017381244655806687
2019-01-16 18:15:00,0.26799585317279495
2019-01-16 18:20:00,0.20713273437392282
2019-01-16 18:30:00,-0.09317819331459624
2019-01-16 18:35:00,-0.25379503084860827
2019-01-16 18:40:00,-0.0898977803424095
2019-01-16 18:45:00,0.1633399700077001
2019-01-16 18:50:00,0.18256405496079356
2019-01-16 18:55:00,-0.006177420475840883
2019-01-16 19:00:00,-0.1432579896133418
2019-01-16 19:05:00,-0.10355526879446264
2019-01-16 19:10:00,0.03216420844813092
2019-01-16 19:15:00,0.10446387235184906
2019-01-16 19:20:00,0.04388115641701997
2019-01-16 19:25:00,-0.04905033551239081
2019-01-16 19:30:00,-0.05384461479792538
2019-01-16 19:35:00,0.012586709055442246
2019-01-16 19:40:00,0.03681513181890929
2019-01-16 19:45:00,-0.007760323689417975
2019-01-16 19:50:00,-0.035339040923143245
2019-01-16 19:55:00,0.004067675478075459
2019-01-16 20:00:00,0.045517811507274054
2019-01-16 20:05:00,0.019409553892700195
2019-01-16 20:10:00,-0.03463776303153078
2019-01-16 20:15:00,-0.04648934176969947
2019-01-16 20:20:00,-0.0034371149558284427
2019-01-16 20:25:00,0.05277475137806313
2019-01-16 20:30:00,0.052927829055799416
2019-01-16 20:35:00,-0.018008327970659408
2019-01-16 20:40:00,-0.0734508748073466
2019-01-16 20:45:00,-0.03995128691459209
2019-01-16 20:50:00,0.04059605651305968
2019-01-16 20:55:00,0.07516378445275448
2019-01-16 21:00:00,0.02163525656770704
2019-01-16 21:05:00,-0.05335895695076306
2019-01-16 21:10:00,-0.064761662183641
2019-01-16 21:15:00,-0.006916558669514605
2019-01-16 21:20:00,0.0630199884613619
2019-01-16 21:25:00,0.06510289483256339
2019-01-16 21:30:00,-0.013848836084492422
2019-01-16 21:35:00,-0.07980147973612697
2019-01-16 21:40:00,-0.05026668826054288
2019-01-16 21:45:00,0.039600947326734685
2019-01-16 21:50:00,0.08089549453128543
2019-01-16 21:55:00,0.024667681490439724
2019-01-16 22:00:00,-0.056341555510870896
2019-01-16 22:05:00,-0.06797234086846342
2019-01-16 22:10:00,-0.003567639065682035
2019-01-16 22:15:00,0.056987452039294895
2019-01-16 22:20:00,0.04524113542725505
2019-01-16 22:25:00,-0.014132919537503723
2019-01-16 22:30:00,-0.04846790253987575
2019-01-16 22:35:00,-0.021862024572677493
2019-01-16 22:40:00,0.024189104874685823
2019-01-16 22:45:00,0.03357807453149489
2019-01-16 22:50:00,0.006444974305782674
2019-01-16 22:55:00,-0.021006311994799975
2019-01-16 23:00:00,-0.021057433734531415
2019-01-16 23:05:00,-0.00019578628846535041
2019-01-16 23:10:00,0.01441774160875736
2019-01-16 23:15:00,0.013564207489238207
2019-01-16 23:20:00,0.0014291231168805018
2019-01-16 23:25:00,-0.010942427158036231
2019-01-16 23:30:00,-0.010879468457901737
2019-01-16 23:35:00,-0.0007232822517495202
2019-01-16 23:40:00,0.007616497799712492
2019-01-16 23:45:00,0.007552278777700969
2019-01-17 04:00:00,0.0003206565517581359
2019-01-17 04:05:00,-0.00602974681492983
2019-01-17 04:10:00,-0.006374810752559268
2019-01-17 04:15:00,-0.0007997582555399689
2019-01-17 04:20:00,0.004144911286962882
2019-01-17 04:25:00,0.003565786524834315
2019-01-17 04:30:00,-7.102443383864261e-05
2019-01-17 04:35:00,-0.0027063939611437337
2019-01-17 04:40:00,-0.005283127655851719
2019-01-17 04:45:00,-0.006546617118375935
2019-01-17 04:50:00,-0.000613261485584377
2019-01-17 04:55:00,0.013287726346771573
2019-01-17 05:00:00,0.015325814521847832
2019-01-17 05:05:00,-0.006247885777528748
2019-01-17 05:10:00,-0.027301423305790187
2019-01-17 05:15:00,-0.013488003291793206
2019-01-17 05:20:00,0.027016823680183738
2019-01-17 05:25:00,0.040994673407400734
2019-01-17 05:30:00,0.0004981093135190857
2019-01-17 05:35:00,-0.045653398663319335
2019-01-17 05:40:00,-0.03740189136074837
2019-01-17 05:45:00,0.017391785584901287
2019-01-17 05:50:00,0.05123460507615563
2019-01-17 05:55:00,0.019196196076194487
2019-01-17 06:00:00,-0.0349991230388938
2019-01-17 06:05:00,-0.04440055846850244
2019-01-17 06:10:00,-0.0036729875583137845
2019-01-17 06:15:00,0.03794528563889174
2019-01-17 06:20:00,0.03491842274506276
2019-01-17 06:25:00,0.003991167360780321
2019-01-17 06:30:00,-0.020557422274823108
2019-01-17 06:35:00,-0.031373746893960136
2019-01-17 06:40:00,-0.028480412553632803
2019-01-17 06:45:00,0.004965798314972525
2019-01-17 06:50:00,0.05670636941168602
2019-01-17 06:55:00,0.05687579716559113
2019-01-17 07:00:00,-0.02801729534613632
2019-01-17 07:05:00,-0.09952774192524494
2019-01-17 07:10:00,-0.04978275520965021
2019-01-17 07:15:00,0.0813839616865367
2019-01-17 07:20:00,0.11952519747937906
2019-01-17 07:25:00,-0.009152490954370974
2019-01-17 07:30:00,-0.1394177632455869
2019-01-17 07:35:00,-0.09406051340027512
2019-01-17 07:40:00,0.0828168493378041
2019-01-17 07:45:00,0.1679906397016946
2019-01-17 07:50:00,0.038991315188712745
2019-01-17 08:55:00,-0.13630310220042313
2019-01-17 09:00:00,-0.12595210449088662
2019-01-17 09:05:00,0.044623257603676504
2019-01-17 09:10:00,0.13692233588700228
2019-01-17 09:15:00,0.0356072738074799
2019-01-17 09:20:00,-0.10321472863365679
2019-01-17 09:25:00,-0.08786258408474995
2019-01-17 09:30:00,0.045869814884961065
2019-01-17 09:35:00,0.10575541928866332
2019-01-17 09:40:00,0.01797117733542389
2019-01-17 09:45:00,-0.0791819179111037
2019-01-17 09:50:00,-0.06470854244131743
2019-01-17 09:55:00,0.022800513227648034
2019-01-17 10:00:00,0.06757072773936824
2019-01-17 10:05:00,0.02288219566316145
2019-01-17 10:10:00,-0.039774150045746456
2019-01-17 10:15:00,-0.04130647651136943
2019-01-17 10:20:00,0.008860468206824438
2019-01-17 10:25:00,0.0459274699350333
2019-01-17 10:30:00,0.027201384084073653
2019-01-17 10:35:00,-0.027097742440439453
2019-01-17 10:40:00,-0.05598026312469789
2019-01-17 10:45:00,-0.022906650268657507
2019-01-17 10:50:00,0.03899074915219765
2019-01-17 10:55:00,0.06266752471904596
2019-01-17 11:00:00,0.017920458390546314
2019-01-17 11:05:00,-0.05402721460136078
2019-01-17 11:10:00,-0.06773373168389277
2019-01-17 11:15:00,0.007805593613377671
2019-01-17 11:20:00,0.07948042163507
2019-01-17 11:25:00,0.04911957066776114
2019-01-17 11:30:00,-0.046590787902594646
2019-01-17 11:35:00,-0.0814600073486989
2019-01-17 11:40:00,-0.010845115032692185
2019-01-17 11:45:00,0.07085349902456096
2019-01-17 11:50:00,0.06208959758457703
2019-01-17 11:55:00,-0.020996759331975173
2019-01-17 12:00:00,-0.07372186385240832
2019-01-17 12:05:00,-0.03635017732657932
2019-01-17 12:10:00,0.03747863520914107
2019-01-17 12:15:00,0.05755773502721598
2019-01-17 12:20:00,0.009850967227261604
2019-01-17 12:25:00,-0.0380633702921027
2019-01-17 12:30:00,-0.03234811523873719
2019-01-17 12:35:00,0.0024243016963841875
2019-01-17 12:40:00,0.021251893798955982
2019-01-17 12:45:00,0.020613722444182254
2019-01-17 12:50:00,0.0036490646801661222
2019-01-17 12:55:00,-0.018759387157107458
2019-01-17 13:00:00,-0.02678872245717462
2019-01-17 13:05:00,-0.0032412714259583116
2019-01-17 13:10:00,0.03194696764542409
2019-01-17 13:15:00,0.03057053144656461
2019-01-17 13:20:00,-0.008016863462073046
2019-01-17 13:25:00,-0.03743740565298994
2019-01-17 13:30:00,-0.020512300600655453
2019-01-17 13:35:00,0.022990804771774894
2019-01-17 13:40:00,0.035190004773132694
2019-01-17 13:45:00,-0.003565750534498856
2019-01-17 13:50:00,-0.03902853659288134
2019-01-17 13:55:00,-0.016934187401910137
2019-01-17 14:00:00,0.03880910138747386
2019-01-17 14:05:00,0.04244604604044827
2019-01-17 14:10:00,-0.020131619377434896
2019-01-17 14:15:00,-0.05932056805973325
2019-01-17 14:20:00,-0.020191266583133725
2019-01-17 14:25:00,0.05044053672148198
2019-01-17 14:30:00,0.057291977512517064
2019-01-17 14:35:00,-0.01099401401441581
2019-01-17 14:40:00,-0.06864275180751192
2019-01-17 14:45:00,-0.0412438287617259
2019-01-17 14:50:00,0.04478376890662713
2019-01-17 14:55:00,0.0787928041464009
2019-01-17 15:00:00,0.008498016446710485
2019-01-17 15:05:00,-0.08076672499865026
2019-01-17 15:10:00,-0.06720586975960724
2019-01-17 15:15:00,0.03469636592023284
2019-01-17 15:20:00,0.09541121286687959
2019-01-17 15:25:00,0.032742409785190114
2019-01-17 15:30:00,-0.07172479562109241
2019-01-17 15:35:00,-0.08447758113569813
2019-01-17 15:40:00,0.009493527963145783
2019-01-17 15:45:00,0.0934748344927181
2019-01-17 15:50:00,0.05618942726664181
2019-01-17 15:55:00,-0.04790760898376862
2019-01-17 16:00:00,-0.08031355489076453
2019-01-17 16:05:00,-0.0027031724057484836
2019-01-17 16:10:00,0.07177116326373677
2019-01-17 16:15:00,0.03450829564566461
2019-01-17 16:20:00,-0.05768572829236411
2019-01-17 16:25:00,-0.06461587631634953
2019-01-17 16:30:00,0.031792784548869454
2019-01-17 16:35:00,0.09534153962919038
2019-01-17 16:40:00,0.025122936932726846
2019-01-17 16:45:00,-0.09920047145563621
2019-01-17 16:50:00,-0.10353628905508297
2019-01-17 16:55:00,0.04174058097478424
2019-01-17 17:00:00,0.156548296537809
2019-01-17 17:05:00,0.058535476278242474
2019-01-17 17:10:00,-0.14070780579708095
2019-01-17 17:15:00,-0.16063824326269685
2019-01-17 17:20:00,0.049860752959649764
2019-01-17 17:25:00,0.22522098209330513
2019-01-17 17:30:00,0.10528858614851899
2019-01-17 17:35:00,-0.17370868099242787
2019-01-17 17:40:00,-0.2440231637039075
2019-01-17 17:45:00,-0.0058407866916330865
2019-01-17 17:50:00,0.24372763443219128
2019-01-17 17:55:00,0.19043400982543057
2019-01-17 18:00:00,-0.09373101559625246
2019-01-17 18:05:00,-0.25572359646117626
2019-01-17 18:10:00,-0.09658010845229749
2019-01-17 18:15:00,0.17737091874628033
2019-01-17 18:25:00,0.20781127257977683
2019-01-17 18:30:00,-0.017307424469627023
2019-01-17 18:35:00,-0.18804260503621908
2019-01-17 18:40:00,-0.11446120132946891
2019-01-17 18:45:00,0.08753269790021398
2019-01-17 18:50:00,0.1593379714314136
2019-01-17 18:55:00,0.04021641752043074
2019-01-17 19:00:00,-0.09980477594161485
2019-01-17 19:05:00,-0.11236146685986555
2019-01-17 19:10:00,-0.003384863370082941
2019-01-17 19:15:00,0.08472978908120182
2019-01-17 19:20:00,0.057156356483249536
2019-01-17 19:25:00,-0.02465697938090712
2019-01-17 19:30:00,-0.050572684166108474
2019-01-17 19:35:00,-0.005619557984334762
2019-01-17 19:40:00,0.020164576428388307
2019-01-17 19:45:00,0.004178846335980225
2019-01-17 19:50:00,-0.003608600056013843
2019-01-17 19:55:00,0.010232510926656061
2019-01-17 20:00:00,0.016590416985367198
2019-01-17 20:05:00,-0.009293826803324622
2019-01-17 20:10:00,-0.0301559304398551
2019-01-17 20:15:00,-0.0071330429808162754
2019-01-17 20:20:00,0.02861949656904296
2019-01-17 20:25:00,0.033968887658601274
2019-01-17 20:30:00,-0.00446470527393598
2019-01-17 20:35:00,-0.045884761899346746
2019-01-17 20:40:00,-0.030334706377280907
2019-01-17 20:45:00,0.021114485643644463
2019-01-17 20:50:00,0.04162748310281293
2019-01-17 20:55:00,0.01577573047464063
2019-01-17 21:00:00,-0.017409878985298267
2019-01-17 21:05:00,-0.02382232166742474
2019-01-17 21:10:00,-0.010586553183688471
2019-01-17 21:15:00,0.006396309572072333
2019-01-17 21:20:00,0.016298165801994127
2019-01-17 21:25:00,0.02183128914656532
2019-01-17 21:30:00,0.007268710550563869
2019-01-17 21:35:00,-0.02867554624088777
2019-01-17 21:40:00,-0.03826122459762432
2019-01-17 21:45:00,0.0009000989211694906
2019-01-17 21:50:00,0.04491557658984681
2019-01-17 21:55:00,0.038408315390323744
2019-01-17 22:00:00,-0.01919635534770951
2019-01-17 22:05:00,-0.06277893273929323
2019-01-17 22:10:00,-0.028935651696591354
2019-01-17 22:15:00,0.0436774051541282
2019-01-17 22:20:00,0.06121447784753339
2019-01-17 22:25:00,0.005984980358159571
2019-01-17 22:30:00,-0.053003414430592664
2019-01-17 22:35:00,-0.046174565853494456
2019-01-17 22:40:00,0.01575490687859207
2019-01-17 22:45:00,0.05481723190210867
2019-01-17 22:50:00,0.02328946539437321
