date,value
2019-01-17 13:45:00,-0.0386281806721873
2019-01-17 13:50:00,-0.01062001010914283
2019-01-17 13:55:00,0.01596431375737181
2019-01-17 14:00:00,0.04077986583048399
2019-01-17 14:05:00,0.060490847118554625
2019-01-17 14:10:00,0.07329261302208501
2019-01-17 14:15:00,0.08124371657822296
2019-01-17 14:20:00,0.08148281960972625
2019-01-17 14:25:00,0.07395206316894695
2019-01-17 14:30:00,0.058058581020640876
2019-01-17 14:35:00,0.036344166860477006
2019-01-17 14:40:00,0.010963821317475515
2019-01-17 14:45:00,-0.017191687296426762
2019-01-17 14:50:00,-0.04370949268002733
2019-01-17 14:55:00,-0.0658350469972844
2019-01-17 15:00:00,-0.08172138665360394
2019-01-17 15:05:00,-0.09031609159891349
2019-01-17 15:10:00,-0.08910430062820342
2019-01-17 15:15:00,-0.08010643129761238
2019-01-17 15:20:00,-0.06448500824725878
2019-01-17 15:25:00,-0.04547180010293293
2019-01-17 15:30:00,-0.023576426412536343
2019-01-17 15:35:00,-0.0007842809450014241
2019-01-17 15:40:00,0.01980696916132553
2019-01-17 15:45:00,0.03782416359559505
2019-01-17 15:50:00,0.0486237920333221
2019-01-17 15:55:00,0.053112063027072005
2019-01-17 16:00:00,0.05373513451341725
2019-01-17 16:05:00,0.05534024892227437
2019-01-17 16:10:00,0.06162979167005932
2019-01-17 16:15:00,0.07130395906513999
2019-01-17 16:20:00,0.08181077383579403
2019-01-17 16:25:00,0.08994879413406587
2019-01-17 16:30:00,0.09280089764957174
2019-01-17 16:35:00,0.08931961627920784
2019-01-17 16:40:00,0.08092615213357662
2019-01-17 16:45:00,0.06598277610808419
2019-01-17 16:50:00,0.04292644898706868
2019-01-17 16:55:00,0.011147561016696839
2019-01-17 17:00:00,-0.025234293611360502
2019-01-17 17:05:00,-0.06994093662424937
2019-01-17 17:10:00,-0.12109618918514542
2019-01-17 17:15:00,-0.1725094422925837
2019-01-17 17:20:00,-0.22010307858857642
2019-01-17 17:25:00,-0.25358327518148815
2019-01-17 17:30:00,-0.2682453527748876
2019-01-17 17:35:00,-0.2542172282573714
2019-01-17 17:40:00,-0.20473882353916606
2019-01-17 17:45:00,-0.1260104998084675
2019-01-17 17:50:00,-0.029385648806710712
2019-01-17 17:55:00,0.0727325739627045
2019-01-17 18:00:00,0.1725377298382414
2019-01-17 18:05:00,0.2610609711001985
2019-01-17 18:10:00,0.33274421445889996
2019-01-17 18:15:00,0.3830423225710977
2019-01-17 18:25:00,0.39768682718385384
2019-01-17 18:30:00,0.3744860826675537
2019-01-17 18:35:00,0.3186489472860614
2019-01-17 18:40:00,0.22944284468124426
2019-01-17 18:45:00,0.11702684989974066
2019-01-17 18:50:00,-0.009801829517157148
2019-01-17 18:55:00,-0.13622545215367926
2019-01-17 19:00:00,-0.24583228276175814
2019-01-17 19:05:00,-0.33124250610209655
2019-01-17 19:10:00,-0.3797729882091847
2019-01-17 19:15:00,-0.3870946673438603
2019-01-17 19:20:00,-0.3577038257618711
2019-01-17 19:25:00,-0.29876514977833246
2019-01-17 19:30:00,-0.21892284266330475
2019-01-17 19:35:00,-0.12374622912941534
2019-01-17 19:40:00,-0.02605792179489875
2019-01-17 19:45:00,0.06828643868643072
2019-01-17 19:50:00,0.15329218304511985
2019-01-17 19:55:00,0.21789930282975697
2019-01-17 20:00:00,0.2577686389259169
2019-01-17 20:05:00,0.27027258913943947
2019-01-17 20:10:00,0.25915843809278893
2019-01-17 20:15:00,0.22967846767365324
2019-01-17 20:20:00,0.18293210568074822
2019-01-17 20:25:00,0.12741736808403867
2019-01-17 20:30:00,0.07021287530887708
2019-01-17 20:35:00,0.016243664507374876
2019-01-17 20:40:00,-0.02635043740981689
2019-01-17 20:45:00,-0.05741036410141114
2019-01-17 20:50:00,-0.08007717298042413
2019-01-17 20:55:00,-0.09458426821889346
2019-01-17 21:00:00,-0.10109118294500259
2019-01-17 21:05:00,-0.09982993874457856
2019-01-17 21:10:00,-0.09336202594558334
2019-01-17 21:15:00,-0.08242120242392098
2019-01-17 21:20:00,-0.07059704427543949
2019-01-17 21:25:00,-0.05698570205944087
2019-01-17 21:30:00,-0.04315692727995523
2019-01-17 21:35:00,-0.03153554958021132
2019-01-17 21:40:00,-0.01936420427396654
2019-01-17 21:45:00,-0.006621593238483192
2019-01-17 21:50:00,0.004769218615753546
2019-01-17 21:55:00,0.015229003374227034
2019-01-17 22:00:00,0.02485337737577962
2019-01-17 22:05:00,0.032478667186560645
2019-01-17 22:10:00,0.040095757471599026
2019-01-17 22:15:00,0.04580226355173742
2019-01-17 22:20:00,0.045802541596933526
2019-01-17 22:25:00,0.04116302873479377
2019-01-17 22:30:00,0.03270498897963902
2019-01-17 22:35:00,0.0216899970914815
2019-01-17 22:40:00,0.010336061398020385
2019-01-17 22:45:00,-0.0001384586231625883
2019-01-17 22:50:00,-0.010799248663271093
2019-01-17 22:55:00,-0.0189494892223004
2019-01-17 23:00:00,-0.023124379187165305
2019-01-17 23:05:00,-0.023202768000224475
2019-01-17 23:10:00,-0.0183988271882554
2019-01-17 23:15:00,-0.008989240773464444
2019-01-17 23:20:00,0.00338758436860074
2019-01-17 23:25:00,0.017108027648354698
2019-01-17 23:30:00,0.03040652911929481
2019-01-17 23:35:00,0.04079163839838874
2019-01-17 23:40:00,0.04775019732320239
2019-01-17 23:45:00,0.04941124284745027
2019-01-18 04:15:00,0.04338655193367522
2019-01-18 04:20:00,0.030334755409319673
2019-01-18 04:25:00,0.010697756369180595
2019-01-18 04:30:00,-0.014182804274137603
2019-01-18 04:35:00,-0.041210540339761084
2019-01-18 04:40:00,-0.0681525563178371
2019-01-18 04:45:00,-0.09353456606585019
2019-01-18 04:50:00,-0.11423775409106189
2019-01-18 04:55:00,-0.12853520069766916
2019-01-18 05:00:00,-0.13429639993069678
2019-01-18 05:05:00,-0.1307138303801098
2019-01-18 05:10:00,-0.11730798228325155
2019-01-18 05:15:00,-0.09355779228140498
2019-01-18 05:20:00,-0.0612036281512022
2019-01-18 05:25:00,-0.020993496642968984
2019-01-18 05:30:00,0.02570557371541529
2019-01-18 05:35:00,0.07791548012687441
2019-01-18 05:40:00,0.1316291907683676
2019-01-18 05:45:00,0.18103688192510947
2019-01-18 05:50:00,0.22431332054706812
2019-01-18 05:55:00,0.2549682269564812
2019-01-18 06:00:00,0.2687313086348715
2019-01-18 06:05:00,0.2641409260079992
2019-01-18 06:10:00,0.23815160672485614
2019-01-18 06:15:00,0.19084527619321823
2019-01-18 06:20:00,0.12016340230960565
2019-01-18 06:25:00,0.025625648454409164
2019-01-18 06:30:00,-0.08323076730766124
2019-01-18 06:35:00,-0.19377102968257018
2019-01-18 06:40:00,-0.2946406877987484
2019-01-18 06:45:00,-0.3764204683954745
2019-01-18 06:50:00,-0.43109873503258306
2019-01-18 06:55:00,-0.45133361615936907
2019-01-18 07:00:00,-0.43184939255599913
2019-01-18 07:05:00,-0.37017464310602016
2019-01-18 07:10:00,-0.2714516354866848
2019-01-18 07:15:00,-0.1442704917417657
2019-01-18 07:20:00,0.004241437159148119
2019-01-18 07:25:00,0.1580484833045926
2019-01-18 07:30:00,0.3035903123138453
2019-01-18 07:35:00,0.4273127996967054
2019-01-18 07:40:00,0.5170009012558512
2019-01-18 07:45:00,0.5648575187099194
2019-01-18 07:50:00,0.5600438373738108
2019-01-18 08:05:00,0.496550020872785
2019-01-18 08:50:00,0.38327820107983157
2019-01-18 09:00:00,0.24064835573463317
2019-01-18 09:05:00,0.08446255598639263
2019-01-18 09:10:00,-0.07211263918978655
2019-01-18 09:15:00,-0.21732126613889358
2019-01-18 09:20:00,-0.33855967525478176
2019-01-18 09:25:00,-0.42564049843748597
2019-01-18 09:30:00,-0.4720920612463053
2019-01-18 09:35:00,-0.47492318387809623
2019-01-18 09:40:00,-0.43867379823401853
2019-01-18 09:45:00,-0.3668182858565867
2019-01-18 09:50:00,-0.26976870842357903
2019-01-18 09:55:00,-0.15925340283190886
2019-01-18 10:00:00,-0.04413454436891376
2019-01-18 10:05:00,0.06650511354367947
2019-01-18 10:10:00,0.16337555204290938
2019-01-18 10:15:00,0.23817789477191303
2019-01-18 10:20:00,0.2843286932947524
2019-01-18 10:25:00,0.3023700983475134
2019-01-18 10:30:00,0.2984684116835009
2019-01-18 10:35:00,0.27625681957263093
2019-01-18 10:40:00,0.23792395550397571
2019-01-18 10:45:00,0.1877784752883124
2019-01-18 10:50:00,0.1320418905097871
2019-01-18 10:55:00,0.07317650047744277
2019-01-18 11:00:00,0.016506621190318326
2019-01-18 11:05:00,-0.031224094161893073
2019-01-18 11:10:00,-0.0708979354292884
2019-01-18 11:15:00,-0.09927764233549068
2019-01-18 11:20:00,-0.11994729797436875
2019-01-18 11:25:00,-0.13706163133617535
2019-01-18 11:30:00,-0.14715194499124787
2019-01-18 11:35:00,-0.14966274985957145
2019-01-18 11:40:00,-0.14391928821595887
2019-01-18 11:45:00,-0.131526994542126
2019-01-18 11:50:00,-0.11256503320156486
2019-01-18 11:55:00,-0.08793128685342626
2019-01-18 12:00:00,-0.058396027961012203
2019-01-18 12:05:00,-0.027716348855380216
2019-01-18 12:10:00,0.001327316033621722
2019-01-18 12:15:00,0.02983085706228675
2019-01-18 12:20:00,0.05727813656464971
2019-01-18 12:25:00,0.08115667465047471
2019-01-18 12:30:00,0.10003604498430878
2019-01-18 12:35:00,0.11474277935503033
2019-01-18 12:40:00,0.12237710953993189
2019-01-18 12:45:00,0.12327048947971346
2019-01-18 12:50:00,0.1139208674824696
2019-01-18 12:55:00,0.09178780122818792
2019-01-18 13:00:00,0.059658590734192996
2019-01-18 13:05:00,0.02389847306696334
2019-01-18 13:10:00,-0.009214154545406444
2019-01-18 13:15:00,-0.03805338651235737
2019-01-18 13:20:00,-0.06044131954970193
2019-01-18 13:25:00,-0.0768781223477066
2019-01-18 13:30:00,-0.08552778826456955
2019-01-18 13:35:00,-0.0893212750136264
2019-01-18 13:40:00,-0.0883908690670557
2019-01-18 13:45:00,-0.08060116877739551
2019-01-18 13:50:00,-0.06472907404542957
2019-01-18 13:55:00,-0.04228812466137057
2019-01-18 14:00:00,-0.01502242843378419
2019-01-18 14:05:00,0.015637661784124283
2019-01-18 14:10:00,0.04480076257474557
2019-01-18 14:15:00,0.06919137346761985
2019-01-18 14:20:00,0.08703212218478726
2019-01-18 14:25:00,0.09451774429232754
2019-01-18 14:30:00,0.09116294900928204
2019-01-18 14:35:00,0.08233301170857744
2019-01-18 14:40:00,0.07016904875260774
2019-01-18 14:45:00,0.053716153540318716
2019-01-18 14:50:00,0.03276990756783496
2019-01-18 14:55:00,0.0056336830474055105
2019-01-18 15:00:00,-0.024726084682297193
2019-01-18 15:05:00,-0.0578372984921313
2019-01-18 15:10:00,-0.0928146554660847
2019-01-18 15:15:00,-0.12522820608758947
2019-01-18 15:20:00,-0.14888000719293748
2019-01-18 15:25:00,-0.15962600547383649
2019-01-18 15:30:00,-0.1540909552677054
2019-01-18 15:35:00,-0.13113445102138988
2019-01-18 15:40:00,-0.09510892105165701
2019-01-18 15:45:00,-0.048077141066320356
2019-01-18 15:50:00,0.00958186605147859
2019-01-18 15:55:00,0.07213046838162392
2019-01-18 16:00:00,0.13341647059195863
2019-01-18 16:05:00,0.19351220876930747
2019-01-18 16:10:00,0.24572326764145208
2019-01-18 16:15:00,0.2800892665179201
2019-01-18 16:20:00,0.2896792462279017
2019-01-18 16:25:00,0.27163589158993007
2019-01-18 16:30:00,0.22828168633731435
2019-01-18 16:35:00,0.16214989664640084
2019-01-18 16:40:00,0.07540777844282334
2019-01-18 16:45:00,-0.025683587943832784
2019-01-18 16:50:00,-0.13074845901560161
2019-01-18 16:55:00,-0.22782187066021659
2019-01-18 17:00:00,-0.3076906262980653
2019-01-18 17:05:00,-0.3650723749592497
2019-01-18 17:10:00,-0.3971702496633236
2019-01-18 17:15:00,-0.3991308197849518
2019-01-18 17:20:00,-0.3634128108435361
2019-01-18 17:25:00,-0.2925893836956565
2019-01-18 17:30:00,-0.19488882203492766
2019-01-18 17:35:00,-0.07193946080577097
2019-01-18 17:40:00,0.06579985939473981
2019-01-18 17:45:00,0.20225504019872068
2019-01-18 17:55:00,0.317187675139365
2019-01-18 18:05:00,0.40282081499080824
2019-01-18 18:10:00,0.45681560784832376
2019-01-18 18:35:00,0.47591473393961736
2019-01-18 18:40:00,0.4564409154736492
2019-01-18 18:45:00,0.3992437325832595
2019-01-18 18:50:00,0.3101634068048501
2019-01-18 18:55:00,0.1990870877906842
2019-01-18 19:00:00,0.07317791433163742
2019-01-18 19:05:00,-0.05730975345249961
2019-01-18 19:10:00,-0.1812024458136898
2019-01-18 19:15:00,-0.2878402455537871
2019-01-18 19:20:00,-0.3615911008803985
2019-01-18 19:25:00,-0.396569304787389
2019-01-18 19:30:00,-0.3959819231497451
2019-01-18 19:35:00,-0.3611681754821527
2019-01-18 19:40:00,-0.29821961378019
2019-01-18 19:45:00,-0.21350814545634847
2019-01-18 19:50:00,-0.12323750911801895
2019-01-18 19:55:00,-0.033448741326222116
2019-01-18 20:00:00,0.05314903513281578
2019-01-18 20:05:00,0.13211159073803855
2019-01-18 20:10:00,0.19606970456851813
2019-01-18 20:15:00,0.23907590095701597
2019-01-18 20:20:00,0.26136173021189607
2019-01-18 20:25:00,0.2618119792007971
2019-01-18 20:30:00,0.24083174345343783
2019-01-18 20:35:00,0.2051927715650596
2019-01-18 20:40:00,0.16221621787096166
2019-01-18 20:45:00,0.11408888300840687
2019-01-18 20:50:00,0.06722707409980672
2019-01-18 20:55:00,0.025547138714451526
2019-01-18 21:00:00,-0.011487089644612099
2019-01-18 21:05:00,-0.0457063159399593
2019-01-18 21:10:00,-0.08007029769462938
2019-01-18 21:15:00,-0.10934924857978519
2019-01-18 21:20:00,-0.135115654675672
2019-01-18 21:25:00,-0.1538564145970131
2019-01-18 21:30:00,-0.16264118473885966
2019-01-18 21:35:00,-0.15912137216563177
2019-01-18 21:40:00,-0.14523565615543998
2019-01-18 21:45:00,-0.12329201978034472
2019-01-18 21:50:00,-0.09329987111308234
2019-01-18 21:55:00,-0.058362451888653646
2019-01-18 22:00:00,-0.02040821320640529
2019-01-18 22:05:00,0.020119368194629533
2019-01-18 22:10:00,0.062313776567264396
2019-01-18 22:15:00,0.1009412076956869
2019-01-18 22:20:00,0.13234516787041514
2019-01-18 22:25:00,0.15285036181795697
2019-01-18 22:30:00,0.16098979273555677
2019-01-18 22:35:00,0.1544351573827346
2019-01-18 22:40:00,0.1317337206987899
2019-01-18 22:45:00,0.09702954667849296
2019-01-18 22:50:00,0.053886784428589955
2019-01-18 22:55:00,0.007553386771116576
2019-01-18 23:00:00,-0.03679202759624755
2019-01-18 23:05:00,-0.07377705911788837
2019-01-18 23:10:00,-0.1022879221449635
2019-01-18 23:15:00,-0.12101845913487196
2019-01-18 23:20:00,-0.12778679714079122
2019-01-18 23:25:00,-0.12234627852517765
2019-01-18 23:30:00,-0.10547065716564097
2019-01-18 23:35:00,-0.0791753605274371
2019-01-18 23:40:00,-0.046479129451729884
2019-01-18 23:45:00,-0.009906914872159236
2019-01-19 05:45:00,0.025167552818156524
2019-01-19 05:50:00,0.053917425361683056
2019-01-19 05:55:00,0.07420748738343025
2019-01-19 06:00:00,0.08542575704956977
2019-01-19 06:05:00,0.08687057821823058
2019-01-19 06:10:00,0.07994048106679455
2019-01-19 06:15:00,0.06637821796760536
2019-01-19 06:20:00,0.04704648141455586
2019-01-19 06:25:00,0.025217153176695276
2019-01-19 06:30:00,0.004127664286950273
2019-01-19 06:35:00,-0.015725926224221375
2019-01-19 06:40:00,-0.03367793786962292
2019-01-19 06:45:00,-0.04670763259093906
2019-01-19 06:50:00,-0.052975058053508654
2019-01-19 06:55:00,-0.0519731087331485
2019-01-19 07:00:00,-0.04582941877664655
2019-01-19 07:05:00,-0.03578835285210527
2019-01-19 07:10:00,-0.022520976500986268
2019-01-19 07:15:00,-0.009387993683421946
2019-01-19 07:20:00,0.0025071976723385196
2019-01-19 07:25:00,0.011037695248821306
2019-01-19 07:30:00,0.016654583811134552
2019-01-19 07:35:00,0.01959996281372604
2019-01-19 07:40:00,0.023720816114787532
2019-01-19 07:45:00,0.02887908819306639
2019-01-19 07:50:00,0.035064377726425185
2019-01-19 07:55:00,0.041583397022092135
2019-01-19 08:00:00,0.048451561331520426
2019-01-19 08:05:00,0.05562092557418734
2019-01-19 08:10:00,0.05891443540799584
2019-01-19 08:15:00,0.05816846052479285
2019-01-19 08:20:00,0.05265827205080098
2019-01-19 08:25:00,0.04387469986866142
2019-01-19 08:30:00,0.03139487252023567
2019-01-19 08:35:00,0.015435191779417623
2019-01-19 08:40:00,-0.002131311234831146
2019-01-19 08:45:00,-0.020402779224923583
2019-01-19 08:50:00,-0.03798005558161963
2019-01-19 08:55:00,-0.053488942418541276
2019-01-19 09:00:00,-0.06590049181600227
2019-01-19 09:05:00,-0.07290747532935223
2019-01-19 09:10:00,-0.07023174430650643
2019-01-19 09:15:00,-0.057757643147784275
2019-01-19 09:20:00,-0.036013125674580766
2019-01-19 09:25:00,-0.01061516570838543
2019-01-19 09:30:00,0.016880355866600406
2019-01-19 09:35:00,0.044197447482889826
2019-01-19 09:40:00,0.06486599296611588
2019-01-19 09:45:00,0.07541246018023473
2019-01-19 09:50:00,0.07427097645478614
2019-01-19 09:55:00,0.0666823762301951
2019-01-19 10:00:00,0.05137901220406621
2019-01-19 10:05:00,0.029869413970169338
2019-01-19 10:10:00,0.008462199936967818
2019-01-19 10:15:00,-0.012033920380753427
2019-01-19 10:20:00,-0.030009906045778155
2019-01-19 10:25:00,-0.04257811330399017
2019-01-19 10:30:00,-0.048562488015657344
2019-01-19 10:35:00,-0.04758227305273443
2019-01-19 10:40:00,-0.041412954131897654
2019-01-19 10:45:00,-0.02694553706740342
2019-01-19 10:50:00,-0.007388917727862975
2019-01-19 10:55:00,0.010579883730451496
2019-01-19 11:00:00,0.02643782901156248
2019-01-19 11:05:00,0.04148781642373465
2019-01-19 11:10:00,0.05117765526624882
2019-01-19 11:15:00,0.05053843711113945
2019-01-19 11:20:00,0.04321613679798403
2019-01-19 11:25:00,0.035230789113529164
2019-01-19 11:30:00,0.021151001516321447
2019-01-19 11:35:00,0.004652409517113003
2019-01-19 11:40:00,-0.009298098530512779
2019-01-19 11:45:00,-0.02111148844209065
2019-01-19 11:50:00,-0.02833991106809659
2019-01-19 11:55:00,-0.03192627057183822
2019-01-19 12:00:00,-0.030065295841927298
2019-01-19 12:05:00,-0.026054436458796574
2019-01-19 12:10:00,-0.022537151144222556
2019-01-19 12:15:00,-0.013595713596053625
2019-01-19 12:20:00,-0.0037983241333228793
2019-01-19 12:25:00,0.0038628420084528994
2019-01-19 12:30:00,0.009879838911138777
2019-01-19 12:35:00,0.020744548000201403
2019-01-19 12:40:00,0.030744785085580803
2019-01-19 12:45:00,0.03399367169920438
2019-01-19 12:50:00,0.03613977713993211
2019-01-19 12:55:00,0.03734352290902626
2019-01-19 13:00:00,0.029694800013232017
2019-01-19 13:05:00,0.017870148466801582
2019-01-19 13:10:00,0.0030406619997283843
2019-01-19 13:15:00,-0.01158331534665916
2019-01-19 13:20:00,-0.021934506773978023
2019-01-19 13:25:00,-0.0304047429671591
2019-01-19 13:30:00,-0.034304372614596915
2019-01-19 13:35:00,-0.03650771630880594
2019-01-19 13:40:00,-0.035427491195891024
2019-01-19 13:45:00,-0.028169924751677376
2019-01-19 13:50:00,-0.018925003159754216
2019-01-19 13:55:00,-0.008493633597040801
2019-01-19 14:00:00,0.0029973382722123174
2019-01-19 14:05:00,0.021785060679715317
2019-01-19 14:10:00,0.04035117278556962
2019-01-19 14:15:00,0.05591690688341196
2019-01-19 14:20:00,0.07011493301557248
2019-01-19 14:25:00,0.07538163863256979
2019-01-19 14:30:00,0.06824286361926718
2019-01-19 14:35:00,0.052217451338642695
2019-01-19 14:40:00,0.02956946198942509
2019-01-19 14:45:00,0.005267444513392069
2019-01-19 14:50:00,-0.01762153241270579
2019-01-19 14:55:00,-0.037156737106885704
2019-01-19 15:00:00,-0.05156184884271569
2019-01-19 15:05:00,-0.05922364831231124
2019-01-19 15:10:00,-0.06021666535307338
2019-01-19 15:15:00,-0.05721248325712078
2019-01-19 15:20:00,-0.05339486433564489
2019-01-19 15:25:00,-0.04704097590750637
2019-01-19 15:30:00,-0.036634502500610025
2019-01-19 15:35:00,-0.0204624062072323
2019-01-19 15:40:00,-0.004437472222875916
2019-01-19 15:45:00,0.01578776406667588
2019-01-19 15:50:00,0.037819654476695726
2019-01-19 15:55:00,0.05235328295722022
2019-01-19 16:00:00,0.05859265548234341
