date,value
2019-01-23 04:50:00,-0.5275218741504264
2019-01-23 04:55:00,-0.5623349354606355
2019-01-23 05:00:00,-0.5929049797956086
2019-01-23 05:05:00,-0.619664382144644
2019-01-23 05:10:00,-0.6420578264951402
2019-01-23 05:15:00,-0.6603048020046556
2019-01-23 05:20:00,-0.6729666046405137
2019-01-23 05:25:00,-0.679770431019478
2019-01-23 05:30:00,-0.6801763495962081
2019-01-23 05:35:00,-0.6730115508534893
2019-01-23 05:40:00,-0.6576414516439277
2019-01-23 05:45:00,-0.6338191533493149
2019-01-23 05:50:00,-0.6025603521470371
2019-01-23 05:55:00,-0.5644616503026088
2019-01-23 06:00:00,-0.5183893900904977
2019-01-23 06:05:00,-0.4648844635773585
2019-01-23 06:10:00,-0.4032108432489315
2019-01-23 06:15:00,-0.3375606594064113
2019-01-23 06:20:00,-0.2690502462715835
2019-01-23 06:25:00,-0.19797575484055285
2019-01-23 06:30:00,-0.12318078869997345
2019-01-23 06:35:00,-0.044500393023694
2019-01-23 06:40:00,0.03515036806312224
2019-01-23 06:45:00,0.11333783229681432
2019-01-23 06:50:00,0.1927819985330651
2019-01-23 06:55:00,0.2725027248971289
2019-01-23 07:00:00,0.3506069709962756
2019-01-23 07:05:00,0.4271300627704829
2019-01-23 07:10:00,0.5009429042377251
2019-01-23 07:15:00,0.5716881139065031
2019-01-23 07:20:00,0.634709565976722
2019-01-23 07:25:00,0.6885510197422776
2019-01-23 07:30:00,0.7343144409884794
2019-01-23 07:35:00,0.7710265555910798
2019-01-23 07:40:00,0.7986039351366129
2019-01-23 07:45:00,0.8122258916037868
2019-01-23 07:55:00,0.8119071962116393
2019-01-23 08:45:00,0.7952761770552484
2019-01-23 08:55:00,0.7677422029422875
2019-01-23 09:00:00,0.7329540900529148
2019-01-23 09:05:00,0.688275663060658
2019-01-23 09:10:00,0.6318578724324561
2019-01-23 09:15:00,0.5695379608284469
2019-01-23 09:20:00,0.501657582552672
2019-01-23 09:25:00,0.4283646728854375
2019-01-23 09:30:00,0.3524490962508237
2019-01-23 09:35:00,0.2749725758837316
2019-01-23 09:40:00,0.1973015729617702
2019-01-23 09:45:00,0.11600185252191755
2019-01-23 09:50:00,0.03215873982915847
2019-01-23 09:55:00,-0.04969371775478553
2019-01-23 10:00:00,-0.12886332458463381
2019-01-23 10:05:00,-0.20655816008707845
2019-01-23 10:10:00,-0.28145776956421475
2019-01-23 10:15:00,-0.3525722973859669
2019-01-23 10:20:00,-0.42042649126667114
2019-01-23 10:25:00,-0.481573415743031
2019-01-23 10:30:00,-0.5352002676922833
2019-01-23 10:35:00,-0.5824174608615716
2019-01-23 10:40:00,-0.6245026521928385
2019-01-23 10:45:00,-0.6578857563500514
2019-01-23 10:50:00,-0.6835067796291605
2019-01-23 10:55:00,-0.7018060477486762
2019-01-23 11:00:00,-0.7113948899761344
2019-01-23 11:05:00,-0.7113001981890807
2019-01-23 11:10:00,-0.7018661155364014
2019-01-23 11:15:00,-0.6865115295490473
2019-01-23 11:20:00,-0.665379712631147
2019-01-23 11:25:00,-0.6343224024807962
2019-01-23 11:30:00,-0.5964319490042962
2019-01-23 11:35:00,-0.5535838858216962
2019-01-23 11:40:00,-0.5027965823039052
2019-01-23 11:45:00,-0.44581369384041225
2019-01-23 11:50:00,-0.38138345964147324
2019-01-23 11:55:00,-0.3108981853929966
2019-01-23 12:00:00,-0.23803544906627333
2019-01-23 12:05:00,-0.16070016838824663
2019-01-23 12:10:00,-0.08169025427268861
2019-01-23 12:15:00,-0.0004876096201032356
2019-01-23 12:20:00,0.0823624977585607
2019-01-23 12:25:00,0.1637936320817529
2019-01-23 12:30:00,0.24313269476217217
2019-01-23 12:35:00,0.321091532929994
2019-01-23 12:40:00,0.3969333312997854
2019-01-23 12:45:00,0.4678709938515425
2019-01-23 12:50:00,0.5337161690461426
2019-01-23 12:55:00,0.5951588532957445
2019-01-23 13:00:00,0.6487343591173133
2019-01-23 13:05:00,0.6924882813709454
2019-01-23 13:10:00,0.7270810906939889
2019-01-23 13:15:00,0.7503632817877027
2019-01-23 13:20:00,0.7655986069974487
2019-01-23 13:25:00,0.7700652464328206
2019-01-23 13:30:00,0.7619236908948596
2019-01-23 13:35:00,0.7452250556324023
2019-01-23 13:40:00,0.7170067509271606
2019-01-23 13:45:00,0.679817456256702
2019-01-23 13:50:00,0.6350379813413913
2019-01-23 13:55:00,0.5802558934404226
2019-01-23 14:00:00,0.5167102991579041
2019-01-23 14:05:00,0.44818365709261926
2019-01-23 14:10:00,0.37519412515352646
2019-01-23 14:15:00,0.29960368575035123
2019-01-23 14:20:00,0.2231308507929214
2019-01-23 14:25:00,0.1450912261796744
2019-01-23 14:30:00,0.06597176659035235
2019-01-23 14:35:00,-0.014289174714047104
2019-01-23 14:40:00,-0.09466314812837683
2019-01-23 14:45:00,-0.17409599976115525
2019-01-23 14:50:00,-0.2496102700949469
2019-01-23 14:55:00,-0.3213130848997886
2019-01-23 15:00:00,-0.38828317117566286
2019-01-23 15:05:00,-0.45081792388514025
2019-01-23 15:10:00,-0.5090376618909934
2019-01-23 15:15:00,-0.5605995526861238
2019-01-23 15:20:00,-0.6061556416705962
2019-01-23 15:25:00,-0.6471534930245241
2019-01-23 15:30:00,-0.6798836077683045
2019-01-23 15:35:00,-0.7005580254480508
2019-01-23 15:40:00,-0.7129927321462921
2019-01-23 15:45:00,-0.7174810099043252
2019-01-23 15:50:00,-0.7124960494711969
2019-01-23 15:55:00,-0.7009648681516951
2019-01-23 16:00:00,-0.6848984512603373
2019-01-23 16:05:00,-0.661049157637518
2019-01-23 16:10:00,-0.6258725600219006
2019-01-23 16:15:00,-0.5815369314313826
2019-01-23 16:20:00,-0.531552995170011
2019-01-23 16:25:00,-0.47677967069523863
2019-01-23 16:30:00,-0.41547988705619976
2019-01-23 16:35:00,-0.35087568477951914
2019-01-23 16:40:00,-0.27880216855687034
2019-01-23 16:45:00,-0.20015917199933905
2019-01-23 16:50:00,-0.11885174532711147
2019-01-23 16:55:00,-0.03745477375428545
2019-01-23 17:00:00,0.045391416870479435
2019-01-23 17:05:00,0.1352275516799547
2019-01-23 17:10:00,0.22296571240531288
2019-01-23 17:15:00,0.3029303368917561
2019-01-23 17:20:00,0.3798691782911924
2019-01-23 17:25:00,0.45382001368945274
2019-01-23 17:30:00,0.5197205813136875
2019-01-23 17:35:00,0.5827628141390606
2019-01-23 17:40:00,0.6440958404238637
2019-01-23 17:45:00,0.6992571914037569
2019-01-23 17:50:00,0.7396569823240711
2019-01-23 17:55:00,0.764462626196817
2019-01-23 18:00:00,0.7781376229062125
2019-01-23 18:05:00,0.7819829393292425
2019-01-23 18:10:00,0.7835469442549294
2019-01-23 18:15:00,0.7777942286336758
2019-01-23 18:20:00,0.7625803419801152
2019-01-23 18:30:00,0.7336312142196895
2019-01-23 18:35:00,0.691230812163893
2019-01-23 18:40:00,0.645920749631065
2019-01-23 18:45:00,0.5925841592441017
2019-01-23 18:50:00,0.5273152113272576
2019-01-23 18:55:00,0.4558914275587627
2019-01-23 19:00:00,0.38271670672467506
2019-01-23 19:05:00,0.30869191238651716
2019-01-23 19:10:00,0.2369425669792945
2019-01-23 19:15:00,0.1654814907067532
2019-01-23 19:20:00,0.09589329305411726
2019-01-23 19:25:00,0.02415913907843571
2019-01-23 19:30:00,-0.04856344616828954
2019-01-23 19:35:00,-0.11838396610060162
2019-01-23 19:40:00,-0.18193187339335543
2019-01-23 19:45:00,-0.23599749132668688
2019-01-23 19:50:00,-0.2846618775596883
2019-01-23 19:55:00,-0.32821301262920444
2019-01-23 20:00:00,-0.36898522524831956
2019-01-23 20:05:00,-0.40521375178672137
2019-01-23 20:10:00,-0.4329963613196548
2019-01-23 20:15:00,-0.4559052184941992
2019-01-23 20:20:00,-0.47343698237378584
2019-01-23 20:25:00,-0.4857760428825565
2019-01-23 20:30:00,-0.4934018131616358
2019-01-23 20:35:00,-0.492457266057006
2019-01-23 20:40:00,-0.48263950779183035
2019-01-23 20:45:00,-0.46877685662321156
2019-01-23 20:50:00,-0.4489945727766646
2019-01-23 20:55:00,-0.42670240005134175
2019-01-23 21:00:00,-0.4027553722143871
2019-01-23 21:05:00,-0.3760241967991914
2019-01-23 21:10:00,-0.3463616690972823
2019-01-23 21:15:00,-0.313552425979879
2019-01-23 21:20:00,-0.2785235865342456
2019-01-23 21:25:00,-0.24393554536483697
2019-01-23 21:30:00,-0.20949088813248845
2019-01-23 21:35:00,-0.17305066886727133
2019-01-23 21:40:00,-0.1368658052009985
2019-01-23 21:45:00,-0.10353295655209932
2019-01-23 21:50:00,-0.0703117808061388
2019-01-23 21:55:00,-0.037546341059231055
2019-01-23 22:00:00,-0.007374984415141933
2019-01-23 22:05:00,0.022847618442648612
2019-01-23 22:10:00,0.05209286506601807
2019-01-23 22:15:00,0.07800496184395894
2019-01-23 22:20:00,0.10035528517932628
2019-01-23 22:25:00,0.1170031210742521
2019-01-23 22:30:00,0.12897478451323283
2019-01-23 22:35:00,0.13616410497347953
2019-01-23 22:40:00,0.13936603850495646
2019-01-23 22:45:00,0.13936806247675856
2019-01-23 22:50:00,0.1369164253088177
2019-01-23 22:55:00,0.13054153829256235
2019-01-23 23:00:00,0.12081222845807082
2019-01-23 23:05:00,0.10871644508832592
2019-01-23 23:10:00,0.09409679870363652
2019-01-23 23:15:00,0.07689364238313677
2019-01-23 23:20:00,0.058656039900963595
2019-01-23 23:25:00,0.03951050367935327
2019-01-23 23:30:00,0.01950984851126212
2019-01-23 23:35:00,-0.00025445797210586806
2019-01-23 23:40:00,-0.019791075778871296
2019-01-23 23:45:00,-0.03865030442578873
2019-01-23 23:50:00,-0.05729030572565477
2019-01-23 23:55:00,-0.07545018828859548
2019-01-24 00:05:00,-0.09233683359358824
2019-01-24 00:10:00,-0.10797053024731505
2019-01-24 00:15:00,-0.12139549614532377
2019-01-24 00:20:00,-0.1326907957631867
2019-01-24 00:25:00,-0.14122943015241785
2019-01-24 00:30:00,-0.14717973247398297
2019-01-24 00:35:00,-0.15052669446942626
2019-01-24 00:40:00,-0.1513560242313544
2019-01-24 00:45:00,-0.14982182377339806
2019-01-24 00:50:00,-0.14618458179477725
2019-01-24 00:55:00,-0.14048734896072113
2019-01-24 01:00:00,-0.13288458370734263
2019-01-24 01:05:00,-0.12329552899213048
2019-01-24 01:10:00,-0.11182717726198656
2019-01-24 01:15:00,-0.09847606470464756
2019-01-24 01:20:00,-0.08334551747967137
2019-01-24 01:25:00,-0.06643469897022043
2019-01-24 01:30:00,-0.04784164377636816
2019-01-24 01:35:00,-0.027579169540672816
2019-01-24 01:40:00,-0.0057960936690800244
2019-01-24 01:45:00,0.017440228018809532
2019-01-24 01:50:00,0.041916453916429015
2019-01-24 01:55:00,0.0675052460479505
2019-01-24 02:00:00,0.09393543159727506
2019-01-24 02:05:00,0.12100767994283358
2019-01-24 02:10:00,0.1483802183252087
2019-01-24 02:15:00,0.17576582209602037
2019-01-24 02:20:00,0.20273862268859577
2019-01-24 02:25:00,0.22892485553049652
2019-01-24 02:30:00,0.2538209492919704
2019-01-24 02:35:00,0.27698034142985895
2019-01-24 02:40:00,0.29784231266236805
2019-01-24 02:45:00,0.3159164779127795
2019-01-24 02:50:00,0.3306271020254355
2019-01-24 02:55:00,0.34149573678198314
2019-01-24 03:00:00,0.3479922547466092
2019-01-24 03:05:00,0.34970155339204867
2019-01-24 03:10:00,0.34619749718613535
2019-01-24 03:15:00,0.3371940647461049
2019-01-24 03:20:00,0.32242934105237475
2019-01-24 03:25:00,0.3018181278918963
2019-01-24 03:30:00,0.2753240334512055
2019-01-24 03:35:00,0.24309342586459512
2019-01-24 03:40:00,0.20532532128175351
2019-01-24 03:45:00,0.16238978510730154
2019-01-24 03:50:00,0.11473480981659512
2019-01-24 03:55:00,0.06299086178475201
2019-01-24 04:00:00,0.00784498205033217
2019-01-24 04:05:00,-0.04988019296290147
2019-01-24 04:10:00,-0.1094486131552217
2019-01-24 04:15:00,-0.17016519420940474
2019-01-24 04:20:00,-0.23134186992108863
2019-01-24 04:25:00,-0.29182880291814706
2019-01-24 04:30:00,-0.3510483697992228
2019-01-24 04:35:00,-0.4084602693603774
2019-01-24 04:40:00,-0.46315831146540776
2019-01-24 04:45:00,-0.514691642671097
2019-01-24 04:50:00,-0.5625208127262566
2019-01-24 04:55:00,-0.606093258129753
2019-01-24 05:00:00,-0.6450848388805465
2019-01-24 05:05:00,-0.6788018391065496
2019-01-24 05:10:00,-0.7071926046583764
2019-01-24 05:15:00,-0.7310806604892656
2019-01-24 05:20:00,-0.7495614815185649
2019-01-24 05:25:00,-0.76164252033339
2019-01-24 05:30:00,-0.7656396214198722
2019-01-24 05:35:00,-0.7609970054318859
2019-01-24 05:40:00,-0.7479732832224563
2019-01-24 05:45:00,-0.726093398954548
2019-01-24 05:50:00,-0.6965377701042773
2019-01-24 05:55:00,-0.6572389914485208
2019-01-24 06:00:00,-0.6085093025436332
2019-01-24 06:05:00,-0.5502893802635171
2019-01-24 06:10:00,-0.4826090194601242
2019-01-24 06:15:00,-0.4086122216063467
2019-01-24 06:20:00,-0.32830086597044705
2019-01-24 06:25:00,-0.24494940793964748
2019-01-24 06:30:00,-0.16036735220793402
2019-01-24 06:35:00,-0.07445603069513129
2019-01-24 06:40:00,0.015709385265203157
2019-01-24 06:45:00,0.10694953348471782
2019-01-24 06:50:00,0.19730732934254464
2019-01-24 06:55:00,0.28615045690229796
2019-01-24 07:00:00,0.3751513309566885
2019-01-24 07:05:00,0.46348796061229225
2019-01-24 07:10:00,0.5481292830578852
2019-01-24 07:15:00,0.6280690854179811
2019-01-24 07:20:00,0.699621822923341
2019-01-24 07:25:00,0.7652769540894651
2019-01-24 07:30:00,0.8227509808394924
2019-01-24 07:35:00,0.8735124955087821
2019-01-24 07:40:00,0.9121366679327948
2019-01-24 07:45:00,0.9348662791407627
2019-01-24 07:50:00,0.9425697822206015
2019-01-24 07:55:00,0.9324996692168608
2019-01-24 08:05:00,0.9041764990741863
2019-01-24 08:55:00,0.8589333009791389
2019-01-24 09:00:00,0.8073755973295776
2019-01-24 09:05:00,0.7487216569724494
2019-01-24 09:10:00,0.6817413423330998
2019-01-24 09:15:00,0.6048265889670797
2019-01-24 09:20:00,0.5223304362466057
2019-01-24 09:25:00,0.43579391884576735
2019-01-24 09:30:00,0.34572349758882637
2019-01-24 09:35:00,0.2544104014166
2019-01-24 09:40:00,0.16199365724349007
2019-01-24 09:45:00,0.06921720684221931
2019-01-24 09:50:00,-0.023213918654337327
2019-01-24 09:55:00,-0.1117182009201418
2019-01-24 10:00:00,-0.20125290053601655
2019-01-24 10:05:00,-0.28883512306165304
2019-01-24 10:10:00,-0.3728863443285704
2019-01-24 10:15:00,-0.4518736192326936
2019-01-24 10:20:00,-0.5247701375401207
2019-01-24 10:25:00,-0.5908454788050614
2019-01-24 10:30:00,-0.6462899615452226
2019-01-24 10:35:00,-0.6911760017081017
2019-01-24 10:40:00,-0.7266495232807169
2019-01-24 10:45:00,-0.7538223408328796
2019-01-24 10:50:00,-0.7707854973932655
2019-01-24 10:55:00,-0.7788053432711829
2019-01-24 11:00:00,-0.7780813046739684
2019-01-24 11:05:00,-0.7669716776516298
2019-01-24 11:10:00,-0.7454460025742498
2019-01-24 11:15:00,-0.717572612995599
2019-01-24 11:20:00,-0.6840799200373701
2019-01-24 11:25:00,-0.643848854352765
2019-01-24 11:30:00,-0.5989678398369447
2019-01-24 11:35:00,-0.5457119616254026
2019-01-24 11:40:00,-0.4836432839713292
2019-01-24 11:45:00,-0.4136421617922208
2019-01-24 11:50:00,-0.33784830398304966
2019-01-24 11:55:00,-0.2583188000820224
2019-01-24 12:00:00,-0.1771105019882552
2019-01-24 12:05:00,-0.09585615803375812
2019-01-24 12:10:00,-0.013664654858870048
2019-01-24 12:15:00,0.0698145170539677
2019-01-24 12:20:00,0.15399905919239076
2019-01-24 12:25:00,0.2373187400171718
2019-01-24 12:30:00,0.3168452995829052
2019-01-24 12:35:00,0.3930896065689693
2019-01-24 12:40:00,0.46556754493164093
2019-01-24 12:45:00,0.531968870386743
2019-01-24 12:50:00,0.5909006260865706
2019-01-24 12:55:00,0.6425329971355087
2019-01-24 13:00:00,0.6849128059139418
2019-01-24 13:05:00,0.7186001232946941
2019-01-24 13:10:00,0.7437235061266317
2019-01-24 13:15:00,0.760191722090388
2019-01-24 13:20:00,0.7643945235002593
2019-01-24 13:25:00,0.7560523131772732
2019-01-24 13:30:00,0.7361217219587886
2019-01-24 13:35:00,0.7053609608866234
2019-01-24 13:40:00,0.667121531406598
2019-01-24 13:45:00,0.6201059956259579
2019-01-24 13:50:00,0.566071286296227
2019-01-24 13:55:00,0.5047178732120032
2019-01-24 14:00:00,0.43653580590382846
2019-01-24 14:05:00,0.3654567796599455
2019-01-24 14:10:00,0.291380251846431
2019-01-24 14:15:00,0.21634087054236378
2019-01-24 14:20:00,0.13978548922408926
2019-01-24 14:25:00,0.06350066082357758
2019-01-24 14:30:00,-0.012301866399635679
2019-01-24 14:35:00,-0.08691903751884525
2019-01-24 14:40:00,-0.16038961073475347
2019-01-24 14:45:00,-0.23101281997312456
2019-01-24 14:50:00,-0.29875282320431484
2019-01-24 14:55:00,-0.3627244416303114
2019-01-24 15:00:00,-0.42248737478728526
2019-01-24 15:05:00,-0.4763521881524857
2019-01-24 15:10:00,-0.5229181149207633
2019-01-24 15:15:00,-0.5619945412728972
2019-01-24 15:20:00,-0.5925571830878421
2019-01-24 15:25:00,-0.6169538224066836
2019-01-24 15:30:00,-0.63314270080231
2019-01-24 15:35:00,-0.638273100421533
2019-01-24 15:40:00,-0.6350818853673528
2019-01-24 15:45:00,-0.6261239891317518
2019-01-24 15:50:00,-0.6140684571336903
2019-01-24 15:55:00,-0.5969286597329804
2019-01-24 16:00:00,-0.5749611498391987
2019-01-24 16:05:00,-0.5439318078025847
2019-01-24 16:10:00,-0.5042728305917593
2019-01-24 16:15:00,-0.4570100843716147
2019-01-24 16:20:00,-0.40612742311277206
2019-01-24 16:25:00,-0.3523659898560759
2019-01-24 16:30:00,-0.29545574571606376
2019-01-24 16:35:00,-0.23405646515259368
2019-01-24 16:40:00,-0.1655404482520877
2019-01-24 16:45:00,-0.09111763240878856
2019-01-24 16:50:00,-0.014706923744817727
2019-01-24 16:55:00,0.06220907698067232
2019-01-24 17:00:00,0.13967958993108054
2019-01-24 17:05:00,0.21894214776492915
2019-01-24 17:10:00,0.2933456278587366
2019-01-24 17:15:00,0.3611186955725471
2019-01-24 17:20:00,0.4221477958714711
2019-01-24 17:25:00,0.4769656133184503
2019-01-24 17:30:00,0.5241342629069703
2019-01-24 17:35:00,0.5684770772999419
2019-01-24 17:40:00,0.6092667167956799
2019-01-24 17:45:00,0.6463790459674968
2019-01-24 17:50:00,0.6712635260842165
2019-01-24 17:55:00,0.6836288441017235
2019-01-24 18:00:00,0.6847697582789543
2019-01-24 18:05:00,0.6799210947735024
2019-01-24 18:10:00,0.6747621272080323
2019-01-24 18:15:00,0.6631147026992238
2019-01-24 18:20:00,0.639216736050713
2019-01-24 18:30:00,0.6025317178840384
2019-01-24 18:35:00,0.5564987067895126
2019-01-24 18:40:00,0.5046660004700809
2019-01-24 18:45:00,0.44375127888339305
2019-01-24 18:50:00,0.379137688241434
2019-01-24 18:55:00,0.31089408383373385
2019-01-24 19:00:00,0.24050469866276097
2019-01-24 19:05:00,0.1694642662447817
2019-01-24 19:10:00,0.10133800682711062
2019-01-24 19:15:00,0.034778921000550446
2019-01-24 19:20:00,-0.026652840207423513
2019-01-24 19:25:00,-0.08867108524418138
2019-01-24 19:30:00,-0.14951996590468447
2019-01-24 19:35:00,-0.20691523254082747
2019-01-24 19:40:00,-0.2561249387108219
2019-01-24 19:45:00,-0.29614736646059486
2019-01-24 19:50:00,-0.3310410153652899
2019-01-24 19:55:00,-0.3625153176559117
2019-01-24 20:00:00,-0.39030667453709167
2019-01-24 20:05:00,-0.4139988149981192
2019-01-24 20:10:00,-0.4327868783406589
2019-01-24 20:15:00,-0.44656329913756476
2019-01-24 20:20:00,-0.4520020780617465
2019-01-24 20:25:00,-0.45144568931125106
2019-01-24 20:30:00,-0.44620662826561497
2019-01-24 20:35:00,-0.43565371949913095
2019-01-24 20:40:00,-0.4184544457002312
2019-01-24 20:45:00,-0.395949433645295
2019-01-24 20:50:00,-0.3665796137515223
2019-01-24 20:55:00,-0.33692866754000683
2019-01-24 21:00:00,-0.3069673460100056
2019-01-24 21:05:00,-0.27406947126910064
2019-01-24 21:10:00,-0.23729204843462554
2019-01-24 21:15:00,-0.19936667183863388
2019-01-24 21:20:00,-0.1634034192347323
2019-01-24 21:25:00,-0.1282535609791184
2019-01-24 21:30:00,-0.09181968687236378
2019-01-24 21:35:00,-0.056851660149216
2019-01-24 21:40:00,-0.024088273938713947
2019-01-24 21:45:00,0.004963275587986248
2019-01-24 21:50:00,0.03287187283994643
2019-01-24 21:55:00,0.05959896484002826
2019-01-24 22:00:00,0.08345895271062834
2019-01-24 22:05:00,0.10390142040889264
2019-01-24 22:10:00,0.12147674047247227
2019-01-24 22:15:00,0.1365851802778861
2019-01-24 22:20:00,0.1498429817249637
2019-01-24 22:25:00,0.15791314715513455
2019-01-24 22:30:00,0.16041609166213297
