date,value
2019-01-16 07:20:00,0.08441608635960043
2019-01-16 07:25:00,-0.0126033788000811
2019-01-16 07:30:00,-0.11746226105407556
2019-01-16 07:35:00,-0.14077541049408032
2019-01-16 07:40:00,-0.052029425851583724
2019-01-16 07:45:00,0.08845891373611987
2019-01-16 07:50:00,0.17636144611028237
2019-01-16 08:05:00,0.13824517991877502
2019-01-16 08:55:00,-0.0043987284812377035
2019-01-16 09:00:00,-0.1339477305208505
2019-01-16 09:05:00,-0.1584936893835751
2019-01-16 09:10:00,-0.06675680678583544
2019-01-16 09:15:00,0.06001946843415629
2019-01-16 09:20:00,0.13098716380587452
2019-01-16 09:25:00,0.10036000450103023
2019-01-16 09:30:00,-0.001034716901806835
2019-01-16 09:35:00,-0.09354997525056312
2019-01-16 09:40:00,-0.10528086111271659
2019-01-16 09:45:00,-0.03521775931105292
2019-01-16 09:50:00,0.05021389689952081
2019-01-16 09:55:00,0.08059488962485412
2019-01-16 10:00:00,0.042698407795473486
2019-01-16 10:05:00,-0.019607736842423923
2019-01-16 10:10:00,-0.05368916081338988
2019-01-16 10:15:00,-0.030661391215896845
2019-01-16 10:20:00,0.019529270432619324
2019-01-16 10:25:00,0.04448317627188071
2019-01-16 10:30:00,0.02699698298210358
2019-01-16 10:35:00,-0.015552506385479645
2019-01-16 10:40:00,-0.044447951637285474
2019-01-16 10:45:00,-0.03870855182170674
2019-01-16 10:50:00,-0.002637649059069799
2019-01-16 10:55:00,0.03494265254236754
2019-01-16 11:00:00,0.04429521305492675
2019-01-16 11:05:00,0.021013335329817508
2019-01-16 11:10:00,-0.01354350568462886
2019-01-16 11:15:00,-0.03534206649298882
2019-01-16 11:20:00,-0.027743354388720345
2019-01-16 11:25:00,-0.002511976331927457
2019-01-16 11:30:00,0.02352833237012136
2019-01-16 11:35:00,0.03020997350544589
2019-01-16 11:40:00,0.01578882166511071
2019-01-16 11:45:00,-0.001502946723745876
2019-01-16 11:50:00,-0.012292227577920888
2019-01-16 11:55:00,-0.017673495669619437
2019-01-16 12:00:00,-0.020681017115851023
2019-01-16 12:05:00,-0.018112538818102434
2019-01-16 12:10:00,0.001221474925004677
2019-01-16 12:15:00,0.028342998777594372
2019-01-16 12:20:00,0.04116205386746348
2019-01-16 12:25:00,0.02427650593186075
2019-01-16 12:30:00,-0.019048880079497402
2019-01-16 12:35:00,-0.052885391894702406
2019-01-16 12:40:00,-0.049165032796262984
2019-01-16 12:45:00,-0.009514597674784585
2019-01-16 12:50:00,0.037570311314647484
2019-01-16 12:55:00,0.06280730468009436
2019-01-16 13:00:00,0.048760191052222415
2019-01-16 13:05:00,-0.005344173491020851
2019-01-16 13:10:00,-0.06034324856389149
2019-01-16 13:15:00,-0.07401801904108748
2019-01-16 13:20:00,-0.030416421472376432
2019-01-16 13:25:00,0.03879520318825422
2019-01-16 13:30:00,0.07758536340015648
2019-01-16 13:35:00,0.06003024925524568
2019-01-16 13:40:00,0.005653595835374945
2019-01-16 13:45:00,-0.04823029585193384
2019-01-16 13:50:00,-0.06533365806173028
2019-01-16 13:55:00,-0.04021227854343771
2019-01-16 14:00:00,0.0014497350417655294
2019-01-16 14:05:00,0.03762332960415735
2019-01-16 14:10:00,0.0549634645869296
2019-01-16 14:15:00,0.0417303868967501
2019-01-16 14:20:00,-0.0006616720494705859
2019-01-16 14:25:00,-0.042767994259236684
2019-01-16 14:30:00,-0.05939909261230117
2019-01-16 14:35:00,-0.04034527551956289
2019-01-16 14:40:00,0.004454471012077819
2019-01-16 14:45:00,0.04799859628391476
2019-01-16 14:50:00,0.06657486560943211
2019-01-16 14:55:00,0.04139172880712389
2019-01-16 15:00:00,-0.0181672279291841
2019-01-16 15:05:00,-0.07029081507187673
2019-01-16 15:10:00,-0.07491693315395126
2019-01-16 15:15:00,-0.026689269638712296
2019-01-16 15:20:00,0.047081335031961394
2019-01-16 15:25:00,0.0960132587936036
2019-01-16 15:30:00,0.07580956350274709
2019-01-16 15:35:00,-0.002774801829600431
2019-01-16 15:40:00,-0.0868429263654751
2019-01-16 15:45:00,-0.11914723986529664
2019-01-16 15:50:00,-0.06534195065537493
2019-01-16 15:55:00,0.04649010258105682
2019-01-16 16:00:00,0.14155639266760117
2019-01-16 16:05:00,0.15074963268995767
2019-01-16 16:10:00,0.053519948292908626
2019-01-16 16:15:00,-0.10344034211614733
2019-01-16 16:20:00,-0.21642006315807943
2019-01-16 16:25:00,-0.18981132992237554
2019-01-16 16:30:00,-0.00986598006271995
2019-01-16 16:35:00,0.2125724277000894
2019-01-16 16:40:00,0.31191545260152165
2019-01-16 16:45:00,0.18515282187976087
2019-01-16 16:50:00,-0.11094666917204567
2019-01-16 16:55:00,-0.3613139285480424
2019-01-16 17:00:00,-0.36441769607284497
2019-01-16 17:05:00,-0.08470639938549157
2019-01-16 17:10:00,0.28696914959683156
2019-01-16 17:15:00,0.4672459000683218
2019-01-16 17:20:00,0.31189323995195356
2019-01-16 17:25:00,-0.0832696966046842
2019-01-16 17:30:00,-0.4402448242034155
2019-01-16 17:35:00,-0.4808602843173089
2019-01-16 17:40:00,-0.15374173074482783
2019-01-16 17:45:00,0.28846920650162233
2019-01-16 17:50:00,0.5022905450148871
2019-01-16 17:55:00,0.3344170762660949
2019-01-16 18:00:00,-0.06503187497187883
2019-01-16 18:05:00,-0.3914132011778901
2019-01-16 18:10:00,-0.40265265457341975
2019-01-16 18:15:00,-0.11995586926527652
2019-01-16 18:20:00,0.2103548575226225
2019-01-16 18:30:00,0.34951484980423586
2019-01-16 18:35:00,0.2238513569647238
2019-01-16 18:40:00,-0.030422140742329646
2019-01-16 18:45:00,-0.21483201772741709
2019-01-16 18:50:00,-0.22455919056203738
2019-01-16 18:55:00,-0.07901282797920145
2019-01-16 19:00:00,0.09504957836687393
2019-01-16 19:05:00,0.15958202803871124
2019-01-16 19:10:00,0.09880079230514169
2019-01-16 19:15:00,-0.005837870652112615
2019-01-16 19:20:00,-0.07942630063012668
2019-01-16 19:25:00,-0.08864180438041669
2019-01-16 19:30:00,-0.04495596133983541
2019-01-16 19:35:00,0.016707103915796467
2019-01-16 19:40:00,0.056924787002612484
2019-01-16 19:45:00,0.059360966511462075
2019-01-16 19:50:00,0.030078463114993334
2019-01-16 19:55:00,-0.014984163013208629
2019-01-16 20:00:00,-0.05494226767049572
2019-01-16 20:05:00,-0.062438722486197425
2019-01-16 20:10:00,-0.018012304186259955
2019-01-16 20:15:00,0.0465208453592868
2019-01-16 20:20:00,0.07375354896002569
2019-01-16 20:25:00,0.04525796116832665
2019-01-16 20:30:00,-0.015411954872908449
2019-01-16 20:35:00,-0.0651049011641846
2019-01-16 20:40:00,-0.06244880367778587
2019-01-16 20:45:00,-0.010333545380563743
2019-01-16 20:50:00,0.0421514543724593
2019-01-16 20:55:00,0.05511164676891005
2019-01-16 21:00:00,0.023161365846686637
2019-01-16 21:05:00,-0.01718593591016229
2019-01-16 21:10:00,-0.031121255600444424
2019-01-16 21:15:00,-0.01766732208146864
2019-01-16 21:20:00,0.008715899191290292
2019-01-16 21:25:00,0.020896389333345627
2019-01-16 21:30:00,0.0043079617820228466
2019-01-16 21:35:00,-0.018342006802431077
2019-01-16 21:40:00,-0.0185611367986495
2019-01-16 21:45:00,0.005653832422817282
2019-01-16 21:50:00,0.02898843747390484
2019-01-16 21:55:00,0.024578562099491445
2019-01-16 22:00:00,-0.005063931123636898
2019-01-16 22:05:00,-0.035091682917908394
2019-01-16 22:10:00,-0.03882503658069818
2019-01-16 22:15:00,-0.011501445688454473
2019-01-16 22:20:00,0.023444720878835534
2019-01-16 22:25:00,0.03916475964058236
2019-01-16 22:30:00,0.02408305346547302
2019-01-16 22:35:00,-0.005585647613989238
2019-01-16 22:40:00,-0.026209169929382964
2019-01-16 22:45:00,-0.025028919495800217
2019-01-16 22:50:00,-0.005157267426583237
2019-01-16 22:55:00,0.013841031941907203
2019-01-16 23:00:00,0.01755575124527814
2019-01-16 23:05:00,0.008054653843403762
2019-01-16 23:10:00,-0.004167493167424716
2019-01-16 23:15:00,-0.007198236239609115
2019-01-16 23:20:00,-0.003006527626717037
2019-01-16 23:25:00,-0.0003035626776179489
2019-01-16 23:30:00,-0.000874308677712704
2019-01-16 23:35:00,-0.0024675884283166293
2019-01-16 23:40:00,-0.002017786322564604
2019-01-16 23:45:00,0.001671528774059579
2019-01-17 04:00:00,0.00499121748850348
2019-01-17 04:05:00,0.004796810225495801
2019-01-17 04:10:00,0.00023246416970680274
2019-01-17 04:15:00,-0.005225358300833389
2019-01-17 04:20:00,-0.008309105542197222
2019-01-17 04:25:00,-0.0072794708918887405
2019-01-17 04:30:00,-0.0017171966173291317
2019-01-17 04:35:00,0.005965817605930554
2019-01-17 04:40:00,0.009046984758789699
2019-01-17 04:45:00,0.0028304457467247667
2019-01-17 04:50:00,-0.009006817971153451
2019-01-17 04:55:00,-0.01347495675412497
2019-01-17 05:00:00,-0.00494668453605121
2019-01-17 05:05:00,0.0097573352699785
2019-01-17 05:10:00,0.01781027040620452
2019-01-17 05:15:00,0.01201450124215158
2019-01-17 05:20:00,-0.002543335108914139
2019-01-17 05:25:00,-0.013822701490369602
2019-01-17 05:30:00,-0.012381440251764993
2019-01-17 05:35:00,0.004022241138695254
2019-01-17 05:40:00,0.020082177803886738
2019-01-17 05:45:00,0.016036918814589598
2019-01-17 05:50:00,-0.010209987025462232
2019-01-17 05:55:00,-0.03891164492862196
2019-01-17 06:00:00,-0.03710361179544209
2019-01-17 06:05:00,0.002505848136877901
2019-01-17 06:10:00,0.04761975503103649
2019-01-17 06:15:00,0.05758176716027665
2019-01-17 06:20:00,0.01699629401069566
2019-01-17 06:25:00,-0.03734416458750055
2019-01-17 06:30:00,-0.05542599673453279
2019-01-17 06:35:00,-0.024295210827056594
2019-01-17 06:40:00,0.021568589856833527
2019-01-17 06:45:00,0.04060573568394957
2019-01-17 06:50:00,0.02173352607617446
2019-01-17 06:55:00,-0.01497332673842339
2019-01-17 07:00:00,-0.03812749524248612
2019-01-17 07:05:00,-0.020969102437180063
2019-01-17 07:10:00,0.02250427380014173
2019-01-17 07:15:00,0.05116260895981406
2019-01-17 07:20:00,0.026455385136689814
2019-01-17 07:25:00,-0.04286861432242273
2019-01-17 07:30:00,-0.08821203858038233
2019-01-17 07:35:00,-0.05940354000706145
2019-01-17 07:40:00,0.03212982786465229
2019-01-17 07:45:00,0.11690141220678188
2019-01-17 07:50:00,0.11735699231718337
2019-01-17 08:55:00,0.031311654317617066
2019-01-17 09:00:00,-0.07219551780547735
2019-01-17 09:05:00,-0.12072518066147839
2019-01-17 09:10:00,-0.09148176678437257
2019-01-17 09:15:00,-0.01308870478332241
2019-01-17 09:20:00,0.06442574083405432
2019-01-17 09:25:00,0.09778783639924254
2019-01-17 09:30:00,0.07147604336077115
2019-01-17 09:35:00,0.0067223600714820895
2019-01-17 09:40:00,-0.05388036549585087
2019-01-17 09:45:00,-0.07032642756452048
2019-01-17 09:50:00,-0.049639542196645445
2019-01-17 09:55:00,-0.017982483144718283
2019-01-17 10:00:00,0.013751015677135112
2019-01-17 10:05:00,0.04204916812909803
2019-01-17 10:10:00,0.06102760272557902
2019-01-17 10:15:00,0.05398903848297004
2019-01-17 10:20:00,0.01078533771317817
2019-01-17 10:25:00,-0.04686584661996565
2019-01-17 10:30:00,-0.07918015143003349
2019-01-17 10:35:00,-0.062144626371693074
2019-01-17 10:40:00,-0.005893305182348506
2019-01-17 10:45:00,0.05291483167939314
2019-01-17 10:50:00,0.07495779413030945
2019-01-17 10:55:00,0.04845671963536417
2019-01-17 11:00:00,-0.0054751449961697495
2019-01-17 11:05:00,-0.05341496484173714
2019-01-17 11:10:00,-0.0645906066080506
2019-01-17 11:15:00,-0.02752796024657812
2019-01-17 11:20:00,0.026908654781128145
2019-01-17 11:25:00,0.05529542626624276
2019-01-17 11:30:00,0.04150754920380427
2019-01-17 11:35:00,0.0039334643030139345
2019-01-17 11:40:00,-0.028656601512103315
2019-01-17 11:45:00,-0.039494707011573954
2019-01-17 11:50:00,-0.025165254525741747
2019-01-17 11:55:00,0.0039602336644864004
2019-01-17 12:00:00,0.029344962032138724
2019-01-17 12:05:00,0.034538551632838276
2019-01-17 12:10:00,0.01413152248382238
2019-01-17 12:15:00,-0.020329715547003274
2019-01-17 12:20:00,-0.04399729846142334
2019-01-17 12:25:00,-0.03485373931194152
2019-01-17 12:30:00,0.006101447704780544
2019-01-17 12:35:00,0.04645084006583763
2019-01-17 12:40:00,0.05234675490978272
2019-01-17 12:45:00,0.020417135376061435
2019-01-17 12:50:00,-0.03331044401289057
2019-01-17 12:55:00,-0.07166432011173411
2019-01-17 13:00:00,-0.0611678285063717
2019-01-17 13:05:00,0.0019002458337334135
2019-01-17 13:10:00,0.07669404187455812
2019-01-17 13:15:00,0.09980669089352595
2019-01-17 13:20:00,0.047834246224169714
2019-01-17 13:25:00,-0.045029397047466876
2019-01-17 13:30:00,-0.10929576918795496
2019-01-17 13:35:00,-0.09263421831378704
2019-01-17 13:40:00,-0.00570407037598095
2019-01-17 13:45:00,0.08390271019978177
2019-01-17 13:50:00,0.10900615694592578
2019-01-17 13:55:00,0.05392524160253028
2019-01-17 14:00:00,-0.03354819140084694
2019-01-17 14:05:00,-0.09111816395402285
2019-01-17 14:10:00,-0.0807968331508528
2019-01-17 14:15:00,-0.011207788873453101
2019-01-17 14:20:00,0.058320727029700765
2019-01-17 14:25:00,0.07665582010727669
2019-01-17 14:30:00,0.035367406881977745
2019-01-17 14:35:00,-0.02458046785460753
2019-01-17 14:40:00,-0.05531816880338578
2019-01-17 14:45:00,-0.040911495057904854
2019-01-17 14:50:00,0.002258355599040195
2019-01-17 14:55:00,0.035807492273175125
2019-01-17 15:00:00,0.03324769295422125
2019-01-17 15:05:00,0.0018222709472517735
2019-01-17 15:10:00,-0.024424919791855185
2019-01-17 15:15:00,-0.02518861539357024
2019-01-17 15:20:00,-0.003330283888818468
2019-01-17 15:25:00,0.01702389528908858
2019-01-17 15:30:00,0.019836186135311306
2019-01-17 15:35:00,0.004266033610478113
2019-01-17 15:40:00,-0.015448755722330725
2019-01-17 15:45:00,-0.01827066706889007
2019-01-17 15:50:00,-0.004776196990227686
2019-01-17 15:55:00,0.017720442795281434
2019-01-17 16:00:00,0.034641256230065705
2019-01-17 16:05:00,0.033710059124282245
2019-01-17 16:10:00,0.008665086866785283
2019-01-17 16:15:00,-0.03620883806668902
2019-01-17 16:20:00,-0.07361146121976972
2019-01-17 16:25:00,-0.0675120469076982
2019-01-17 16:30:00,-0.004756027844089347
2019-01-17 16:35:00,0.08402986692561594
2019-01-17 16:40:00,0.1348843159673484
2019-01-17 16:45:00,0.08880364833748261
2019-01-17 16:50:00,-0.04534916752734122
2019-01-17 16:55:00,-0.17646842010225983
2019-01-17 17:00:00,-0.1890945876349606
2019-01-17 17:05:00,-0.058081604344723536
2019-01-17 17:10:00,0.13822454586281663
2019-01-17 17:15:00,0.2616815492142199
2019-01-17 17:20:00,0.20398611084776602
2019-01-17 17:25:00,-0.010059743198846586
2019-01-17 17:30:00,-0.24028335306846957
2019-01-17 17:35:00,-0.30770230719563224
2019-01-17 17:40:00,-0.14422744584630032
2019-01-17 17:45:00,0.12956158107995028
2019-01-17 17:50:00,0.30355485620788997
2019-01-17 17:55:00,0.24639151445444185
2019-01-17 18:00:00,0.011422202487699224
2019-01-17 18:05:00,-0.21920283305873728
2019-01-17 18:10:00,-0.27178718913944183
2019-01-17 18:15:00,-0.11764628531112481
2019-01-17 18:25:00,0.09953998271022972
2019-01-17 18:30:00,0.220264140585868
2019-01-17 18:35:00,0.18034062319273686
2019-01-17 18:40:00,0.022393244975911282
2019-01-17 18:45:00,-0.1246729885992421
2019-01-17 18:50:00,-0.1629586429814109
2019-01-17 18:55:00,-0.08013674345989687
2019-01-17 19:00:00,0.048548815656253096
2019-01-17 19:05:00,0.1144279850428307
2019-01-17 19:10:00,0.08431139129287107
2019-01-17 19:15:00,-0.0031030224269786234
2019-01-17 19:20:00,-0.0794487654630543
2019-01-17 19:25:00,-0.09136795161382885
2019-01-17 19:30:00,-0.035062921397495346
2019-01-17 19:35:00,0.04871156774242997
2019-01-17 19:40:00,0.0907621424532524
2019-01-17 19:45:00,0.06619974372648901
2019-01-17 19:50:00,-0.001974588203605935
2019-01-17 19:55:00,-0.07105681019300553
2019-01-17 20:00:00,-0.08984105137020247
2019-01-17 20:05:00,-0.04185807897534321
2019-01-17 20:10:00,0.04576060157357399
2019-01-17 20:15:00,0.10938203828454876
2019-01-17 20:20:00,0.08867390099136135
2019-01-17 20:25:00,-0.0034338670771729292
2019-01-17 20:30:00,-0.09841513903908027
2019-01-17 20:35:00,-0.1236768795023144
2019-01-17 20:40:00,-0.051212505070907494
2019-01-17 20:45:00,0.060734079174378036
2019-01-17 20:50:00,0.12055434710625795
2019-01-17 20:55:00,0.08673420165545617
2019-01-17 21:00:00,-0.006821069955178963
2019-01-17 21:05:00,-0.08394756336496388
2019-01-17 21:10:00,-0.09085234199697186
2019-01-17 21:15:00,-0.029165821190351698
2019-01-17 21:20:00,0.04492642137783512
2019-01-17 21:25:00,0.07850305553415543
2019-01-17 21:30:00,0.050778524640682624
2019-01-17 21:35:00,-0.012700788996212298
2019-01-17 21:40:00,-0.05513759302628869
2019-01-17 21:45:00,-0.04825067964987518
2019-01-17 21:50:00,-0.010200818004929377
2019-01-17 21:55:00,0.023585917385207246
2019-01-17 22:00:00,0.028837160440188764
2019-01-17 22:05:00,0.008824048936092604
2019-01-17 22:10:00,-0.008288439626702473
2019-01-17 22:15:00,-0.009439015071707298
2019-01-17 22:20:00,-0.003797014978036691
2019-01-17 22:25:00,0.0007430329311248041
2019-01-17 22:30:00,0.00010823730357849385
2019-01-17 22:35:00,-0.00201385632711858
2019-01-17 22:40:00,0.0014371275242077983
2019-01-17 22:45:00,0.008790571198679658
2019-01-17 22:50:00,0.00928504032355889
2019-01-17 22:55:00,0.002929132595781972
2019-01-17 23:00:00,-0.005773169525995781
2019-01-17 23:05:00,-0.01147792427189323
2019-01-17 23:10:00,-0.008442358704231816
2019-01-17 23:15:00,0.0018035033124373086
2019-01-17 23:20:00,0.01046428055750077
2019-01-17 23:25:00,0.010557045546184803
2019-01-17 23:30:00,0.0020685848224109788
2019-01-17 23:35:00,-0.008947472063218592
2019-01-17 23:40:00,-0.011815121907658679
2019-01-17 23:45:00,-0.005693936187104093
2019-01-18 04:15:00,0.001643532211617342
2019-01-18 04:20:00,0.006458817729680635
2019-01-18 04:25:00,0.0064468396655182995
2019-01-18 04:30:00,0.002708812994521979
2019-01-18 04:35:00,-0.00072889469172824
2019-01-18 04:40:00,-0.004217853099773532
2019-01-18 04:45:00,-0.00953184536058889
2019-01-18 04:50:00,-0.011894047051684299
2019-01-18 04:55:00,-0.0073726783512188315
2019-01-18 05:00:00,0.004890925982272604
2019-01-18 05:05:00,0.01728535116387079
2019-01-18 05:10:00,0.019870212524262795
2019-01-18 05:15:00,0.009010815951144207
2019-01-18 05:20:00,-0.011111890973647995
2019-01-18 05:25:00,-0.024461149345808727
2019-01-18 05:30:00,-0.01753753333382181
2019-01-18 05:35:00,0.008535382217885626
2019-01-18 05:40:00,0.030979201693177867
2019-01-18 05:45:00,0.026474655730599907
2019-01-18 05:50:00,-6.709615268904069e-06
2019-01-18 05:55:00,-0.031324962568209706
2019-01-18 06:00:00,-0.04124226743322436
2019-01-18 06:05:00,-0.01583725404122005
2019-01-18 06:10:00,0.024847810060333663
2019-01-18 06:15:00,0.04726520771368915
2019-01-18 06:20:00,0.025102981635562967
2019-01-18 06:25:00,-0.02816876377196777
2019-01-18 06:30:00,-0.0550953238419801
2019-01-18 06:35:00,-0.018724290107082694
2019-01-18 06:40:00,0.05115262653575233
2019-01-18 06:45:00,0.0822328536086073
2019-01-18 06:50:00,0.03107260213238327
2019-01-18 06:55:00,-0.06685161029379792
2019-01-18 07:00:00,-0.12230595519389742
2019-01-18 07:05:00,-0.07195625333074435
2019-01-18 07:10:00,0.051888017912471454
2019-01-18 07:15:00,0.14717617337354116
2019-01-18 07:20:00,0.13063281172478164
2019-01-18 07:25:00,-0.004737073009639109
2019-01-18 07:30:00,-0.15748396197905784
2019-01-18 07:35:00,-0.1974651209280864
2019-01-18 07:40:00,-0.07520289033047056
2019-01-18 07:45:00,0.12824639520697534
